scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
180,1188.1949462890625,883.9967651367188,0.6947566866874695,1204.06591796875,883.9939575195312,0.009018123149871826,1148.1075439453125,908.0523071289062,0.8958606719970703,1155.93212890625,931.9881591796875,0.7193710207939148,1171.92578125,932.13232421875,0.7250353097915649,1187.9432373046875,940.0579833984375,0.5488700270652771,1107.7857666015625,883.560791015625,0.9588636159896851,1059.8365478515625,899.8302612304688,0.8840676546096802,1099.938232421875,916.0134887695312,0.9363842606544495,1116.302001953125,948.3932495117188,0.9168884754180908,475.9555358886719,1515.853515625,0.21909239888191223,963.8790893554688,884.0731811523438,0.938376784324646,987.9500732421875,827.9913940429688,0.8844318389892578,1052.0501708984375,908.0289306640625,0.00788569450378418,1084.0355224609375,907.9661865234375,0.0023515820503234863,1172.028076171875,923.9706420898438,0.030382364988327026,1187.9473876953125,940.0335083007812,0.16934490203857422,1979.940185546875,1508.013916015625,0.004965633153915405,444.2694396972656,1516.2562255859375,0.01628708839416504,363.8774719238281,1468.115478515625,0.21039023995399475,476.1200866699219,1515.941162109375,0.15304794907569885,1012.0170288085938,900.0799560546875,0.8265895247459412,1195.9638671875,907.9743041992188,0.9430451393127441,1164.0712890625,883.8115844726562,0.7317089438438416
181,1188.1175537109375,883.9985961914062,0.1778162717819214,2332.014404296875,1515.9898681640625,0.004114210605621338,1156.10595703125,908.0405883789062,0.9238587617874146,1139.9796142578125,932.1188354492188,0.5586895942687988,1164.032470703125,931.9917602539062,0.4563762843608856,1187.9901123046875,940.0289916992188,0.07315585017204285,1107.877197265625,883.518798828125,0.970618486404419,1059.916748046875,907.81884765625,0.930161714553833,1100.10546875,923.9312133789062,0.9531850814819336,1116.086669921875,948.2412109375,0.657005250453949,475.9526672363281,1515.8291015625,0.20124593377113342,972.0235595703125,892.0158081054688,0.885901927947998,355.9891662597656,1411.9913330078125,0.6914770007133484,1052.06494140625,908.0421142578125,0.001647263765335083,1915.99365234375,1516.0723876953125,0.003715008497238159,443.97796630859375,1499.9478759765625,0.010777682065963745,467.91949462890625,1515.8828125,0.07822051644325256,1979.9464111328125,1508.0120849609375,0.003752082586288452,476.2054748535156,1516.064697265625,0.01046016812324524,363.88983154296875,1468.094482421875,0.21607059240341187,476.1275329589844,1515.9578857421875,0.16670995950698853,1019.9764404296875,900.0517578125,0.7719008922576904,1195.96044921875,907.9570922851562,0.8129686713218689,1171.931884765625,876.021728515625,0.7112922668457031
182,1203.865478515625,883.993408203125,0.1631331443786621,2332.017333984375,1515.9930419921875,0.0022340118885040283,1156.2662353515625,907.6442260742188,0.9345666170120239,1147.9161376953125,931.9063110351562,0.6213241219520569,1172.0413818359375,939.9887084960938,0.7285767197608948,1180.041748046875,940.060791015625,0.0885905921459198,1107.867431640625,883.8175048828125,0.969103217124939,1059.9376220703125,899.9530029296875,0.9436078667640686,1100.142333984375,916.1959838867188,0.9720359444618225,1115.920166015625,956.0184936523438,0.34025853872299194,475.9477844238281,1515.864501953125,0.22072842717170715,972.0224609375,900.0546264648438,0.9071224331855774,971.9526977539062,836.1600341796875,0.956372082233429,1068.0589599609375,908.0460815429688,0.0024377107620239258,459.93719482421875,1516.0157470703125,0.0030522942543029785,443.9930725097656,1499.95556640625,0.006694674491882324,460.015380859375,1515.9871826171875,0.0760941207408905,1979.9464111328125,1508.005859375,0.003325223922729492,444.2843933105469,1516.2662353515625,0.01129239797592163,363.8736267089844,1468.1124267578125,0.23473304510116577,476.12933349609375,1515.917236328125,0.18150648474693298,1019.9896850585938,900.1204223632812,0.8220899105072021,1204.048095703125,892.0126953125,0.701603889465332,1156.0797119140625,868.1978149414062,0.6720385551452637
183,1203.883056640625,883.982666015625,0.09153711795806885,2332.012939453125,1515.9903564453125,0.002834707498550415,1156.1197509765625,907.9619140625,0.9696815013885498,1155.884521484375,924.1541748046875,0.39113688468933105,1172.0556640625,932.0604248046875,0.6604125499725342,396.12109375,1516.0975341796875,0.08949199318885803,1107.890625,883.9413452148438,0.9637236595153809,1059.987548828125,907.9357299804688,0.9534992575645447,1107.8143310546875,923.8549194335938,0.9497537612915039,484.1695556640625,1483.960693359375,0.19596907496452332,404.3612060546875,1499.4976806640625,0.2666049599647522,979.9310302734375,900.1199340820312,0.8128173351287842,964.0338745117188,843.9714965820312,0.9721363186836243,1068.0433349609375,908.0518188476562,0.0022382736206054688,459.88714599609375,1516.052734375,0.002774268388748169,443.96575927734375,1499.9342041015625,0.0060430169105529785,460.0334167480469,1515.9893798828125,0.07951650023460388,1979.9439697265625,1508.00732421875,0.007006913423538208,483.994384765625,1515.8345947265625,0.012941718101501465,363.88128662109375,1468.101806640625,0.23282375931739807,476.14227294921875,1515.9344482421875,0.1861758828163147,1028.089599609375,900.0383911132812,0.804894745349884,1204.0048828125,892.0239868164062,0.7461093664169312,1172.0399169921875,883.8956909179688,0.5499852895736694
184,1196.031494140625,891.90625,0.05238470435142517,2332.013671875,1515.994140625,0.0018916726112365723,1164.0899658203125,907.97900390625,0.9619425535202026,1164.049072265625,923.978515625,0.2935747802257538,1172.102783203125,932.074462890625,0.18683788180351257,396.12213134765625,1516.0987548828125,0.08726188540458679,1107.8721923828125,883.974853515625,0.9506887197494507,1067.8486328125,900.0799560546875,0.9257138967514038,1108.158447265625,915.9542236328125,0.8374742269515991,1123.9454345703125,956.070068359375,0.24142909049987793,404.3686218261719,1499.50537109375,0.25874918699264526,980.0458374023438,908.0067749023438,0.7772554159164429,963.9676513671875,843.9794921875,0.985069751739502,1068.04931640625,908.07275390625,0.004117876291275024,459.8896789550781,1516.05126953125,0.002757549285888672,443.9659423828125,1499.9337158203125,0.00598520040512085,460.0328369140625,1515.9893798828125,0.0772354006767273,1979.9454345703125,1508.009033203125,0.008078932762145996,483.9985046386719,1515.8270263671875,0.013334661722183228,363.8739013671875,1468.1099853515625,0.22341367602348328,476.1439514160156,1515.93408203125,0.18207284808158875,1043.8419189453125,892.0313110351562,0.7575482130050659,1196.076904296875,891.9459838867188,0.39852240681648254,1155.9866943359375,876.0511474609375,0.6522043943405151
185,1203.86865234375,884.0196533203125,0.02158406376838684,955.9776611328125,859.9940795898438,0.003049194812774658,1156.111572265625,907.9439086914062,0.892146646976471,1163.8563232421875,931.8372802734375,0.6359782218933105,1188.025634765625,939.9713134765625,0.8805856108665466,1204.0294189453125,940.0259399414062,0.6206852197647095,1115.7890625,883.5318603515625,0.9068437814712524,1075.9119873046875,907.802001953125,0.8860507011413574,1107.76513671875,908.2452392578125,0.7735242247581482,484.2041320800781,1483.9429931640625,0.1791018843650818,404.37310791015625,1499.488525390625,0.344497948884964,988.033447265625,915.9679565429688,0.7708240151405334,963.8380737304688,851.8875122070312,0.9955580830574036,1068.0472412109375,908.0703735351562,0.002628415822982788,459.88714599609375,1516.05517578125,0.002024024724960327,443.9915771484375,1499.974853515625,0.0042115747928619385,460.0343322753906,1515.9920654296875,0.06092485785484314,1979.945556640625,1508.0052490234375,0.005986571311950684,444.2561950683594,1516.2374267578125,0.013844221830368042,363.8967590332031,1468.084716796875,0.2739470303058624,476.12371826171875,1515.95556640625,0.17780596017837524,1043.978271484375,884.2750854492188,0.577864408493042,1203.869140625,892.0091552734375,0.16045349836349487,1164.0689697265625,876.0363159179688,0.7922974228858948
186,1195.97607421875,891.9140014648438,0.04517334699630737,955.9876098632812,859.997314453125,0.009025365114212036,1156.2733154296875,899.9840087890625,0.8562312126159668,1163.892822265625,931.9512939453125,0.7878485918045044,1188.1580810546875,940.027099609375,0.9304257035255432,1212.005615234375,940.0243530273438,0.7257787585258484,1115.902099609375,883.4969482421875,0.9532546997070312,1075.854736328125,899.9282836914062,0.880839467048645,1116.1568603515625,915.8637084960938,0.9209880232810974,1123.8662109375,948.0264282226562,0.5009610056877136,404.30419921875,1499.4990234375,0.4026145935058594,980.0408325195312,923.9822387695312,0.7820820808410645,955.9373168945312,852.013427734375,0.9966673851013184,1068.0194091796875,900.108642578125,0.001512676477432251,459.9151916503906,1516.0303955078125,0.003528296947479248,443.96875,1499.9420166015625,0.010980874300003052,460.02264404296875,1515.9886474609375,0.11387044191360474,1979.9443359375,1508.0089111328125,0.0064737796783447266,444.236572265625,1516.218994140625,0.01171913743019104,356.1197509765625,1467.8421630859375,0.253473699092865,476.10302734375,1516.0087890625,0.16945365071296692,1043.9854736328125,891.97607421875,0.6285464763641357,1188.0714111328125,899.9825439453125,0.41319575905799866,1164.0556640625,876.0374755859375,0.8209208250045776
187,1179.9954833984375,891.9370727539062,0.0537971556186676,955.9769897460938,859.9959716796875,0.005184948444366455,1163.95458984375,900.0951538085938,0.9104194045066833,1156.4671630859375,932.139404296875,0.9412547945976257,1188.132568359375,939.9124145507812,0.923346221446991,1211.9349365234375,940.06591796875,0.8802249431610107,1115.876708984375,883.5481567382812,0.9183880090713501,1083.938720703125,899.9837646484375,0.9067754745483398,1123.9268798828125,916.064697265625,0.9500782489776611,1123.9019775390625,947.7671508789062,0.6090923547744751,404.30072021484375,1499.4468994140625,0.37027707695961,988.0540161132812,924.0214233398438,0.7457787394523621,955.9251708984375,852.187255859375,0.9915504455566406,1084.044189453125,908.0512084960938,0.0007489919662475586,459.8519287109375,1516.08154296875,0.0018934905529022217,475.94830322265625,1516.0478515625,0.00521501898765564,468.0262145996094,1515.93505859375,0.10079023241996765,1979.9476318359375,1508.00927734375,0.006358742713928223,484.0661315917969,1515.8834228515625,0.008825749158859253,363.9134216308594,1468.05859375,0.2566888928413391,131.99258422851562,1515.9847412109375,0.14236152172088623,1059.7977294921875,891.9359130859375,0.6364461779594421,1188.007080078125,900.0576782226562,0.7523483037948608,1164.0675048828125,876.0313110351562,0.8563027381896973
188,1179.9803466796875,891.94189453125,0.06967958807945251,947.990234375,860.0381469726562,0.006065934896469116,1163.9278564453125,900.1087646484375,0.8888493776321411,1164.0802001953125,932.0376586914062,0.9399081468582153,1196.052978515625,939.9219970703125,0.8609788417816162,1211.96826171875,939.97998046875,0.8885985612869263,1123.7060546875,883.58056640625,0.9466007351875305,1084.0089111328125,899.8234252929688,0.9240893721580505,1123.718994140625,916.0184936523438,0.971665620803833,1123.9412841796875,947.93359375,0.7794110774993896,404.29644775390625,1499.4407958984375,0.3713456988334656,996.0153198242188,931.8074340820312,0.9044932126998901,947.7540283203125,859.9771728515625,0.9925885200500488,1084.1177978515625,900.1801147460938,0.0019235014915466309,459.8467712402344,1516.08740234375,0.0018360316753387451,475.9500732421875,1516.0447998046875,0.005689263343811035,468.0391845703125,1515.94189453125,0.1096423864364624,1979.9429931640625,1508.0113525390625,0.008036673069000244,476.1724548339844,1516.0048828125,0.009242147207260132,363.922119140625,1468.049072265625,0.23791667819023132,131.989990234375,1515.9842529296875,0.14867374300956726,1059.845458984375,891.9425048828125,0.7175664305686951,1188.01220703125,900.03857421875,0.7728836536407471,1164.0843505859375,876.0220336914062,0.7115862965583801
189,1179.9945068359375,891.9475708007812,0.010012537240982056,931.9950561523438,860.0562744140625,0.00324249267578125,1171.8563232421875,900.1264038085938,0.9403754472732544,1164.1405029296875,932.1259155273438,0.8661503791809082,1203.8798828125,939.9302978515625,0.8961583375930786,1211.975830078125,940.0540771484375,0.8557727336883545,1123.6600341796875,883.8455810546875,0.944932222366333,1083.927490234375,899.9839477539062,0.8941243886947632,1123.9547119140625,916.038330078125,0.9720171689987183,1123.86328125,947.9944458007812,0.7461010217666626,404.30401611328125,1499.3570556640625,0.31274735927581787,996.076904296875,931.9036254882812,0.9393163919448853,931.8400268554688,868.0095825195312,0.9995980262756348,1084.0506591796875,908.053955078125,0.0012373626232147217,459.8570251464844,1516.0750732421875,0.0022301673889160156,475.9667053222656,1516.0281982421875,0.0062441229820251465,468.0450134277344,1515.913818359375,0.11742886900901794,1979.943115234375,1508.012939453125,0.0064078569412231445,444.2676696777344,1516.2528076171875,0.009056895971298218,363.9127502441406,1468.0640869140625,0.22816398739814758,131.9934844970703,1515.98291015625,0.1363098919391632,1059.853515625,891.97216796875,0.8214139342308044,1187.9337158203125,899.9633178710938,0.22784197330474854,1172.074951171875,876.03466796875,0.8066807389259338
190,1180.031494140625,883.9711303710938,0.007519423961639404,923.4271240234375,876.7095336914062,0.0021842122077941895,1172.006591796875,907.900634765625,0.9643607139587402,1171.5555419921875,939.8627319335938,0.909176766872406,1203.9234619140625,939.9562377929688,0.8716700673103333,1219.9107666015625,940.01123046875,0.8165818452835083,1131.9481201171875,883.8327026367188,0.9415239691734314,1083.9588623046875,899.9794311523438,0.905227541923523,1124.0880126953125,916.0032348632812,0.9036634564399719,1123.9393310546875,947.9619750976562,0.6969442367553711,404.20611572265625,1499.2091064453125,0.39221999049186707,1004.005615234375,932.0213623046875,0.9348329901695251,931.1409301757812,883.681396484375,0.9994244575500488,1084.0513916015625,908.0472412109375,0.001508861780166626,459.87451171875,1516.0650634765625,0.0026986896991729736,475.9740905761719,1516.013671875,0.007820159196853638,468.0431823730469,1515.907470703125,0.16390803456306458,1979.943603515625,1508.0118408203125,0.008097589015960693,444.29278564453125,1516.277587890625,0.006571352481842041,363.9259033203125,1468.0447998046875,0.26183730363845825,131.9928436279297,1515.9844970703125,0.15552932024002075,1059.8349609375,891.9874267578125,0.8528314232826233,1188.033935546875,884.0198364257812,0.18434461951255798,1172.0364990234375,883.859619140625,0.7964599132537842
191,1179.9486083984375,891.9795532226562,0.011875897645950317,363.9111022949219,1420.00927734375,0.0014109313488006592,1172.037109375,907.9730834960938,0.9861975312232971,1164.0101318359375,939.7962646484375,0.8566961288452148,1196.0263671875,939.9561157226562,0.8435541391372681,1212.0089111328125,940.0330810546875,0.6827990412712097,1131.9378662109375,883.93359375,0.9408915042877197,1091.846435546875,907.7891235351562,0.8490442037582397,1132.116943359375,915.8901977539062,0.8542457818984985,356.008056640625,1483.9638671875,0.2131245732307434,404.0678405761719,1499.3775634765625,0.25959593057632446,1004.029052734375,939.9822998046875,0.9291824102401733,922.9793701171875,898.7347412109375,0.9996281862258911,1084.0001220703125,916.045166015625,0.0010326504707336426,459.939697265625,1516.02001953125,0.0009998679161071777,475.989990234375,1516.046142578125,0.0032694637775421143,467.9222106933594,1515.8875732421875,0.037663668394088745,1979.943115234375,1508.0181884765625,0.005498528480529785,444.2147521972656,1516.200927734375,0.019579172134399414,363.9160461425781,1468.0596923828125,0.24058106541633606,476.0923767089844,1515.9864501953125,0.11437398195266724,1059.8233642578125,891.9835205078125,0.8300617337226868,1187.9439697265625,892.0142822265625,0.13581407070159912,1164.1162109375,883.9295654296875,0.9116983413696289
192,1179.9339599609375,891.9835815429688,0.011762857437133789,923.7713012695312,915.816162109375,0.0019356310367584229,1172.0108642578125,907.9591064453125,0.9794009923934937,1171.8348388671875,932.291259765625,0.7671688795089722,1196.030029296875,939.9623413085938,0.8138608932495117,1212.0057373046875,940.0303344726562,0.5514124631881714,1131.9835205078125,884.0337524414062,0.9262111186981201,1091.859619140625,907.808349609375,0.8635632991790771,1132.1986083984375,915.931884765625,0.7969479560852051,356.0152282714844,1483.9609375,0.20189109444618225,404.23583984375,1499.3326416015625,0.2662408947944641,1012.0662841796875,939.993408203125,0.8985666036605835,923.80224609375,915.6674194335938,0.9988263845443726,1084.027587890625,900.1146240234375,0.000953972339630127,459.9096984863281,1516.044189453125,0.0013483762741088867,411.8788757324219,1515.5419921875,0.0036049187183380127,467.9585876464844,1515.889404296875,0.05914497375488281,1979.9437255859375,1508.0108642578125,0.0066602230072021484,444.28289794921875,1516.2708740234375,0.019371509552001953,363.9150085449219,1468.06005859375,0.2530530095100403,132.01795959472656,1515.986328125,0.11377301812171936,1059.9395751953125,884.1661987304688,0.8631259202957153,1187.871826171875,892.032470703125,0.06509646773338318,1164.1290283203125,883.9425659179688,0.8579469919204712
193,1660.0318603515625,1500.006591796875,0.013280004262924194,1932.02294921875,1515.9798583984375,0.0013391375541687012,1172.0089111328125,907.95947265625,0.9798106551170349,1163.9459228515625,939.4002075195312,0.9248007535934448,1196.0191650390625,939.9679565429688,0.8185961246490479,1219.923095703125,940.0153198242188,0.43514615297317505,1132.005859375,884.1016845703125,0.9235246181488037,1091.9541015625,907.902099609375,0.9094434380531311,1132.2310791015625,915.5799560546875,0.7869061231613159,1052.0478515625,932.1074829101562,0.14036977291107178,404.2600402832031,1499.378173828125,0.27755439281463623,1020.0197143554688,939.97216796875,0.9182782173156738,931.9943237304688,932.0313720703125,0.9965349435806274,1099.963623046875,916.0455932617188,0.0008201897144317627,1915.9952392578125,1516.0589599609375,0.001568824052810669,443.9344177246094,1499.906982421875,0.004296302795410156,467.9551086425781,1515.8907470703125,0.05667006969451904,1979.9461669921875,1508.0086669921875,0.010093718767166138,444.27740478515625,1516.2679443359375,0.023506730794906616,363.9053649902344,1468.075439453125,0.1995246410369873,476.083251953125,1515.98681640625,0.13591575622558594,1060.0091552734375,884.2005004882812,0.8947160243988037,1188.1329345703125,900.2227783203125,0.054335176944732666,1164.14501953125,883.9440307617188,0.8832218050956726
194,1660.0291748046875,1500.0086669921875,0.01186835765838623,1932.021484375,1515.9791259765625,0.0015484392642974854,1172.0257568359375,915.8223266601562,0.9745171070098877,1172.14306640625,932.5333251953125,0.7836654186248779,1196.0284423828125,939.9683837890625,0.7351070642471313,1219.9578857421875,940.0101318359375,0.3262760639190674,1139.7818603515625,892.1787719726562,0.9116958975791931,1091.916748046875,907.89306640625,0.9121866226196289,1132.186279296875,915.7294921875,0.6665584444999695,1044.058349609375,939.9801025390625,0.20288687944412231,404.24249267578125,1499.4388427734375,0.3398483395576477,1028.04150390625,939.9530029296875,0.7716473340988159,940.0068969726562,947.991455078125,0.96397465467453,1924.002685546875,1491.9857177734375,0.0005755424499511719,1923.9097900390625,1516.0443115234375,0.0019454658031463623,443.9644775390625,1499.94189453125,0.003743678331375122,467.9803161621094,1515.9127197265625,0.05270299315452576,1979.947998046875,1508.00439453125,0.00793987512588501,444.2770080566406,1516.2646484375,0.0249936580657959,363.93377685546875,1468.0380859375,0.26645106077194214,132.02401733398438,1515.9827880859375,0.12603899836540222,1067.9669189453125,884.0709838867188,0.9189887046813965,1188.0491943359375,900.1441040039062,0.05350115895271301,1164.140380859375,883.9668579101562,0.8726263046264648
195,1660.01953125,1500.0103759765625,0.01022571325302124,1932.0234375,1515.97705078125,0.0017299354076385498,1172.20068359375,915.7581787109375,0.969261109828949,1172.0302734375,932.2240600585938,0.8938567638397217,1203.99658203125,939.9855346679688,0.8423935174942017,1219.979248046875,940.0410766601562,0.8021435141563416,1139.7801513671875,892.2094116210938,0.9260787963867188,1091.913818359375,907.9210205078125,0.8979535102844238,1132.040283203125,915.9190063476562,0.6520341634750366,355.9969177246094,1483.960693359375,0.21969881653785706,404.1996154785156,1499.4608154296875,0.3515426814556122,1036.0435791015625,931.98974609375,0.8610871434211731,1019.9755249023438,948.0126953125,0.6008148789405823,1924.0010986328125,1492.00390625,0.0007069110870361328,1923.916748046875,1516.0384521484375,0.0019368529319763184,283.9093017578125,1491.949462890625,0.0032941699028015137,467.9219970703125,1515.9295654296875,0.022486448287963867,1979.948486328125,1508.007568359375,0.013531237840652466,467.9689636230469,1516.0787353515625,0.01676914095878601,363.9472351074219,1468.021484375,0.31866323947906494,132.026611328125,1515.9781494140625,0.14735883474349976,1067.9661865234375,884.1027221679688,0.9128161668777466,1187.9068603515625,900.0284423828125,0.044368356466293335,1164.1568603515625,883.9179077148438,0.885179340839386
196,1660.0301513671875,1500.00439453125,0.009003967046737671,1948.0758056640625,1515.997314453125,0.0016052424907684326,1172.1207275390625,915.7764282226562,0.9609299898147583,1172.0179443359375,939.956298828125,0.7715364694595337,1196.058349609375,939.983642578125,0.8558751344680786,1220.0633544921875,940.1400756835938,0.7530314922332764,1139.811767578125,892.0517578125,0.953971266746521,1091.9365234375,907.9547119140625,0.8549231886863708,1132.020751953125,915.78955078125,0.4538968801498413,356.0036926269531,1483.9609375,0.16801005601882935,404.24102783203125,1499.585693359375,0.4223302900791168,1035.995849609375,939.9586791992188,0.5697364211082458,355.9493103027344,1412.1080322265625,0.44906383752822876,1924.00390625,1491.984130859375,0.00047832727432250977,1915.9925537109375,1516.0751953125,0.0018384754657745361,475.995849609375,1516.0260009765625,0.003957092761993408,467.9521789550781,1515.91943359375,0.035608381032943726,1051.9852294921875,892.038818359375,0.016206055879592896,444.2876281738281,1516.2708740234375,0.020444363355636597,363.90045166015625,1468.083251953125,0.22759756445884705,476.0775146484375,1515.9833984375,0.14996424317359924,1075.9166259765625,884.1007080078125,0.9252188205718994,1939.97900390625,1516.042236328125,0.014122366905212402,1164.1544189453125,883.9329833984375,0.8147674798965454
197,1660.02734375,1500.0081787109375,0.0074450671672821045,1948.0726318359375,1515.99462890625,0.0016824007034301758,1172.1209716796875,915.7796630859375,0.9722342491149902,1171.9549560546875,939.9354858398438,0.8358029127120972,1204.01025390625,940.0215454101562,0.9396520256996155,1220.0103759765625,940.0526123046875,0.8245388269424438,1139.97021484375,892.177734375,0.9333959817886353,1091.984130859375,907.9907836914062,0.834862470626831,1132.220703125,915.6587524414062,0.3295193314552307,483.98724365234375,1476.0543212890625,0.18461352586746216,404.119873046875,1499.4571533203125,0.3182132840156555,1036.01123046875,939.9625854492188,0.7564928531646729,356.0114440917969,1404.033447265625,0.39281851053237915,1923.9964599609375,1491.9954833984375,0.00042557716369628906,1923.9134521484375,1516.0435791015625,0.0016969740390777588,412.0113830566406,1515.428466796875,0.003768444061279297,467.9456787109375,1515.9281005859375,0.038659363985061646,1051.9981689453125,892.0416870117188,0.03161334991455078,444.3202819824219,1516.3065185546875,0.019333332777023315,363.8330383300781,1475.8397216796875,0.26364827156066895,476.0589599609375,1515.98779296875,0.13921388983726501,1075.8970947265625,884.1561279296875,0.8597215414047241,1939.9744873046875,1516.0419921875,0.016526341438293457,1164.117431640625,883.9644775390625,0.9285858869552612
198,1660.0341796875,1500.0059814453125,0.008616209030151367,1948.0435791015625,1515.985107421875,0.0014850199222564697,1172.2113037109375,915.8140869140625,0.9643981456756592,1172.0517578125,939.9691162109375,0.8323375582695007,1204.0220947265625,940.0277709960938,0.9012446403503418,1220.017822265625,940.045166015625,0.8104541301727295,1140.13623046875,892.2138061523438,0.9556561708450317,1091.983154296875,907.98681640625,0.8625141978263855,1132.4322509765625,915.432861328125,0.4303628206253052,483.9936218261719,1476.0556640625,0.2028581202030182,404.08837890625,1499.3935546875,0.2988855242729187,1036.0224609375,939.9617309570312,0.7443839311599731,356.0207214355469,1404.032470703125,0.4317179322242737,2347.9794921875,1508.0333251953125,0.00043454766273498535,1923.9246826171875,1516.0328369140625,0.0010443031787872314,412.00115966796875,1515.4205322265625,0.0036412179470062256,467.96820068359375,1515.9228515625,0.04098778963088989,1052.0029296875,892.0392456054688,0.03912043571472168,444.32684326171875,1516.312255859375,0.0167677104473114,363.8055419921875,1475.8201904296875,0.24434933066368103,476.0572509765625,1515.9847412109375,0.14382007718086243,1075.900634765625,884.159423828125,0.7537906169891357,1939.9937744140625,1516.0128173828125,0.01266208291053772,1164.0697021484375,883.9238891601562,0.9602684378623962
