scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
112,1724.0423583984375,820.01318359375,0.10219994187355042,1724.0767822265625,827.94189453125,0.0019515454769134521,1708.0921630859375,844.0111694335938,0.9297409057617188,1708.037109375,860.001708984375,0.03190046548843384,1747.9285888671875,868.0422973632812,0.0076538920402526855,2524.00439453125,603.9860229492188,0.003922492265701294,1667.875244140625,828.1482543945312,0.8333299160003662,1676.16015625,843.9017333984375,0.6039305925369263,1676.3980712890625,859.84765625,0.02073177695274353,2700.03515625,548.0391235351562,0.037323176860809326,2540.015869140625,604.0003051757812,0.01416805386543274,2644.038818359375,564.0750122070312,0.610765278339386,2563.89111328125,611.8226928710938,0.6969620585441589,1708.0338134765625,844.0139770507812,0.003888845443725586,4.120019912719727,1516.0091552734375,0.0024733245372772217,1595.9423828125,892.0333862304688,0.0002557039260864258,2540.003173828125,603.9989624023438,0.0031237006187438965,1627.9896240234375,844.0377807617188,0.03382369875907898,1611.9571533203125,892.033935546875,0.0033465921878814697,1603.9576416015625,899.93994140625,0.09249505400657654,1612.0142822265625,908.0150756835938,0.06557828187942505,1652.0859375,835.759765625,0.855339765548706,1724.1427001953125,835.9197387695312,0.24501237273216248,1700.1019287109375,812.097412109375,0.9373117089271545
113,1723.985107421875,827.9759521484375,0.013060778379440308,1724.0482177734375,827.9802856445312,0.007644861936569214,1715.9903564453125,843.9614868164062,0.4166899621486664,1732.0689697265625,875.9241333007812,0.0014044344425201416,1611.98828125,876.0140380859375,0.0037994086742401123,2540.001953125,603.9929809570312,0.008295595645904541,1675.99169921875,828.2483520507812,0.56959468126297,1684.2779541015625,851.7875366210938,0.4133875370025635,1692.2515869140625,859.9952392578125,0.014513850212097168,1628.01513671875,892.0116577148438,0.569190502166748,1612.002197265625,916.0794677734375,0.07932794094085693,1660.053466796875,868.017822265625,0.6944928169250488,2563.956787109375,611.7520751953125,0.5870768427848816,1724.009521484375,852.0453491210938,0.009379774332046509,1755.937744140625,876.023681640625,0.003015071153640747,1611.9664306640625,876.0381469726562,0.007411360740661621,1611.961669921875,908.0057983398438,0.016519933938980103,1643.95068359375,844.095947265625,0.01710689067840576,1627.996337890625,876.0130004882812,0.00827491283416748,1612.0318603515625,883.9492797851562,0.30895334482192993,1612.0113525390625,916.07666015625,0.5245612263679504,1667.9034423828125,835.9839477539062,0.7730906009674072,1724.0023193359375,828.0946655273438,0.018326491117477417,1715.988525390625,819.90869140625,0.30854517221450806
114,1724.003173828125,827.9944458007812,0.02782386541366577,1724.036865234375,828.0015869140625,0.01984056830406189,1724.056396484375,844.0234985351562,0.14137274026870728,1724.04541015625,859.989501953125,0.010673165321350098,1764.0277099609375,883.942626953125,0.02819681167602539,1795.96533203125,915.9340209960938,0.10315370559692383,1692.0458984375,835.9463500976562,0.20710089802742004,1700.0283203125,851.9435424804688,0.10970234870910645,1724.0311279296875,876.01513671875,0.04222291707992554,1747.8502197265625,892.0383911132812,0.08416914939880371,1764.0601806640625,891.9710083007812,0.2696433663368225,1668.0328369140625,860.0311279296875,0.8202886581420898,2547.95654296875,611.9650268554688,0.6160722970962524,1724.0323486328125,836.0709838867188,0.01464754343032837,4.10191011428833,1516.005126953125,0.003163665533065796,1756.0250244140625,891.9954833984375,0.0009567737579345703,1795.9842529296875,900.0010986328125,0.03819110989570618,4.065152168273926,1500.000732421875,0.012930542230606079,1627.9573974609375,876.0160522460938,0.006454378366470337,1628.02978515625,883.9208984375,0.5072333216667175,1628.0142822265625,908.0016479492188,0.3895401060581207,1675.99462890625,836.0686645507812,0.7969627380371094,1724.0257568359375,828.07666015625,0.01028856635093689,1724.017333984375,819.8974609375,0.3254891335964203
115,1739.961181640625,836.0248413085938,0.06456005573272705,1740.022705078125,836.0093994140625,0.038998305797576904,1740.0286865234375,844.0582275390625,0.030994147062301636,1756.0286865234375,875.962646484375,0.007044941186904907,1804.013427734375,891.9782104492188,0.12647175788879395,1819.9986572265625,899.9293212890625,0.3395216464996338,1716.0159912109375,836.0347290039062,0.5860627889633179,1692.079833984375,867.9788208007812,0.1868707835674286,1740.049072265625,859.9977416992188,0.014385342597961426,1644.0179443359375,891.9955444335938,0.08473682403564453,1644.0059814453125,924.0001831054688,0.06348580121994019,1660.0052490234375,859.910888671875,0.8592376708984375,2539.98828125,604.0325927734375,0.5669025182723999,1660.0037841796875,843.9537353515625,0.0034897923469543457,4.100251197814941,1516.0048828125,0.002789050340652466,1796.06103515625,891.974365234375,0.030092984437942505,1820.0009765625,907.9667358398438,0.0818156898021698,1660.04296875,844.0436401367188,0.07055425643920898,1675.9844970703125,876.0506591796875,0.043500661849975586,1643.9420166015625,883.7970581054688,0.7817864418029785,1635.939453125,916.0185546875,0.9123543500900269,1683.8719482421875,844.0099487304688,0.9145615100860596,1739.989501953125,844.06396484375,0.01990729570388794,1724.0079345703125,836.0355224609375,0.14769408106803894
116,1740.0174560546875,828.00244140625,0.0015920400619506836,1740.0059814453125,828.0048828125,0.0013736486434936523,1763.9989013671875,883.9502563476562,0.003737837076187134,1772.04052734375,875.9757080078125,0.0007055699825286865,692.0343017578125,1499.986572265625,0.002030789852142334,1859.57275390625,891.5509033203125,0.008126109838485718,1755.99169921875,860.1420288085938,0.746902585029602,1715.942138671875,867.7884521484375,0.6603170037269592,1732.04248046875,876.1311645507812,0.16379866003990173,2700.029541015625,548.0064086914062,0.07511734962463379,1635.9908447265625,916.0126953125,0.06159469485282898,1796.095458984375,876.0338134765625,0.5023213624954224,1859.90673828125,891.7637939453125,0.954071044921875,2699.9921875,507.9940490722656,0.000654757022857666,4.104608058929443,1516.0098876953125,0.0020167529582977295,1643.9815673828125,876.0169067382812,0.0010353028774261475,1636.008544921875,908.032470703125,0.0032810568809509277,1012.0548095703125,1507.9532470703125,0.03286108374595642,1659.9840087890625,876.0177612304688,0.014035254716873169,1644.0380859375,883.93408203125,0.8066942691802979,1635.959716796875,916.0545654296875,0.7364418506622314,1692.0211181640625,836.0404663085938,0.9300110340118408,1740.0035400390625,828.01953125,0.0026940107345581055,1740.014404296875,828.0304565429688,0.03524687886238098
117,300.0083923339844,1515.9962158203125,0.001123189926147461,1740.002685546875,827.9956665039062,0.00011464953422546387,3.989800214767456,1499.9991455078125,0.00046572089195251465,2700.054931640625,539.9462280273438,0.000459522008895874,2692.023193359375,539.9927368164062,0.002721816301345825,1891.8153076171875,883.9442138671875,0.007942289113998413,1756.0032958984375,852.231689453125,0.11108162999153137,1724.0538330078125,852.0116577148438,0.3337433934211731,1724.138427734375,876.0144653320312,0.08978599309921265,2700.02783203125,548.0117797851562,0.13072562217712402,1652.0408935546875,907.9893798828125,0.007845908403396606,1804.02197265625,860.0513305664062,0.39154189825057983,1883.9822998046875,876.1884155273438,0.9790939092636108,2699.9921875,507.98516845703125,0.0010491907596588135,4.0896806716918945,1516.0078125,0.0017483234405517578,2659.979736328125,579.9979858398438,0.003201723098754883,2620.002685546875,572.0087280273438,0.0027301013469696045,4.058407306671143,1499.994873046875,0.005193829536437988,1692.0059814453125,891.986083984375,0.00379788875579834,1660.004638671875,883.9180297851562,0.792014479637146,1651.98193359375,916.0186767578125,0.7224476337432861,1699.982666015625,836.0172119140625,0.9711714386940002,1803.99658203125,875.9557495117188,0.0011317431926727295,1739.997314453125,828.0244140625,0.024734586477279663
118,300.0052185058594,1515.9951171875,0.0011969506740570068,1675.9989013671875,876.0193481445312,0.00016888976097106934,3.9862780570983887,1500.001708984375,0.0005242526531219482,2700.05419921875,539.9397583007812,0.0011161863803863525,2692.00927734375,540.0072631835938,0.0052814781665802,1635.944580078125,932.0553588867188,0.011788547039031982,1756.02099609375,852.1939697265625,0.0430888831615448,1724.054443359375,867.8914794921875,0.27708378434181213,1756.145751953125,891.9707641601562,0.05913645029067993,2700.025146484375,548.0088500976562,0.15016216039657593,1668.000732421875,924.0643310546875,0.03965723514556885,1795.97705078125,852.0841674804688,0.4911839962005615,1899.8031005859375,867.7803955078125,0.9812089800834656,2699.99609375,507.98388671875,0.0015315711498260498,4.120118141174316,1516.015625,0.002133011817932129,2659.971435546875,580.0076904296875,0.004111528396606445,1643.98193359375,940.0094604492188,0.0028013288974761963,1683.9632568359375,851.9677124023438,0.015846967697143555,1691.95556640625,876.0026245117188,0.024630576372146606,1667.9901123046875,884.0324096679688,0.9458877444267273,1668.037841796875,924.0662231445312,0.9152047634124756,1715.8731689453125,835.9822998046875,0.983907163143158,1676.052490234375,876.0077514648438,0.0013999342918395996,1747.9647216796875,828.0416259765625,0.02320629358291626
119,1915.9891357421875,844.0451049804688,0.0014962553977966309,1787.999267578125,1516.00244140625,0.00017628073692321777,3.9920477867126465,1499.997802734375,0.00043633580207824707,2700.0546875,539.9432983398438,0.00047400593757629395,2692.0185546875,540.0042724609375,0.0038205981254577637,1668.07080078125,932.0025634765625,0.0038864314556121826,1756.014892578125,836.049072265625,0.01495853066444397,1740.0989990234375,852.0382690429688,0.05032026767730713,1708.0023193359375,884.0099487304688,0.025780588388442993,2700.029541015625,547.981201171875,0.10252854228019714,1708.01220703125,900.0153198242188,0.028425097465515137,1812.0030517578125,852.1160888671875,0.8025532960891724,1908.0260009765625,844.0128784179688,0.9293800592422485,2699.99462890625,507.98468017578125,0.0008629858493804932,4.109311580657959,1516.01220703125,0.0016617774963378906,2659.963134765625,580.00537109375,0.0013895034790039062,2540.003173828125,603.9938354492188,0.0013894438743591309,1012.052978515625,1507.950927734375,0.03747767210006714,1708.0045166015625,875.9798583984375,0.07695159316062927,1683.89892578125,884.0445556640625,0.9255242943763733,1668.020751953125,931.8921508789062,0.7117173671722412,1716.0162353515625,835.9456787109375,0.9632154703140259,1788.04052734375,1515.97705078125,0.0011231303215026855,1755.943603515625,836.0714111328125,0.004606455564498901
120,828.0458374023438,1515.969970703125,0.0012579560279846191,2699.996337890625,508.0394287109375,0.00012764334678649902,3.9858081340789795,1500.0032958984375,0.0005325675010681152,28.00950813293457,1515.969482421875,0.0004698038101196289,2691.9990234375,540.0199584960938,0.0026945173740386963,1691.982177734375,923.9739990234375,0.0044384002685546875,1771.9686279296875,828.1467895507812,0.03842616081237793,1740.068603515625,860.028076171875,0.05493387579917908,1715.9410400390625,876.0177612304688,0.05090692639350891,1708.0106201171875,891.9944458007812,0.08895903825759888,1707.982177734375,900.0904541015625,0.14377731084823608,1820.0384521484375,852.015869140625,0.6739905476570129,2532.0986328125,603.9844970703125,0.5844571590423584,1756.0257568359375,835.9979248046875,0.001082688570022583,4.126617908477783,1516.0189208984375,0.0024171769618988037,2699.999267578125,540.0435791015625,0.0007266998291015625,2524.0078125,603.9887084960938,0.001851409673690796,1707.98388671875,851.9498291015625,0.03760966658592224,1723.9661865234375,883.9760131835938,0.03456905484199524,1691.9927978515625,884.0051879882812,0.929151713848114,1691.97509765625,916.032470703125,0.9354027509689331,1731.8370361328125,835.9039916992188,0.9618736505508423,1756.005126953125,827.9749145507812,0.0006657838821411133,1755.9967041015625,835.9431762695312,0.004619717597961426
121,828.0335693359375,1515.978515625,0.0010460913181304932,1787.995361328125,1516.0042724609375,0.00015500187873840332,3.9835147857666016,1500.0006103515625,0.0005171895027160645,2700.06298828125,539.950439453125,0.0003609955310821533,2692.000732421875,540.0186157226562,0.004182636737823486,436.35687255859375,612.203369140625,0.0030413269996643066,1771.982421875,828.1177978515625,0.004504352807998657,1756.0888671875,852.0399169921875,0.013948559761047363,2699.9990234375,515.9683227539062,0.007117927074432373,2700.023193359375,540.0352172851562,0.1238037645816803,1724.0052490234375,908.0086059570312,0.06565380096435547,1788.0150146484375,852.12890625,0.597012996673584,1924.1063232421875,819.9296264648438,0.947945237159729,2699.99267578125,507.97198486328125,0.0011210143566131592,4.1234869956970215,1516.015869140625,0.002208203077316284,2699.998291015625,540.0428466796875,0.0012527704238891602,2539.98583984375,604.021240234375,0.0026197731494903564,1716.0408935546875,844.075927734375,0.045275598764419556,1691.9547119140625,876.0345458984375,0.0035935938358306885,1708.01806640625,892.0242919921875,0.8171918392181396,1707.9898681640625,916.0670166015625,0.8348152041435242,1740.080322265625,836.0260009765625,0.9733997583389282,1788.03466796875,1515.9813232421875,0.0009647011756896973,1755.9654541015625,827.9769897460938,0.0005723834037780762
122,1916.1339111328125,803.9716186523438,0.1380893588066101,1916.0562744140625,811.9418334960938,0.004019021987915039,3.9833662509918213,1500.0015869140625,0.0004735887050628662,1788.00830078125,1515.99169921875,0.00031194090843200684,436.232177734375,604.2677001953125,0.0029386281967163086,436.2857360839844,612.2665405273438,0.0033440589904785156,1883.8477783203125,812.1532592773438,0.0378108024597168,1756.081787109375,852.054931640625,0.006629496812820435,2699.998779296875,515.9696655273438,0.0022367537021636963,2700.023193359375,540.0310668945312,0.04232010245323181,2572.1005859375,579.8401489257812,0.01706025004386902,1844.0291748046875,836.0330810546875,0.7721980810165405,2539.981689453125,604.0355224609375,0.5945477485656738,4.001875400543213,1507.98828125,0.0006252527236938477,4.120251655578613,1516.013671875,0.001994788646697998,2699.99609375,540.0418090820312,0.0003027915954589844,2539.99755859375,603.9954833984375,0.003537386655807495,1723.96923828125,844.0466918945312,0.06989768147468567,1787.9864501953125,1516.0035400390625,0.003010272979736328,1723.9996337890625,883.9813842773438,0.09299364686012268,1716.056396484375,907.9716186523438,0.19863790273666382,1747.8753662109375,835.995849609375,0.9843894243240356,1932.084716796875,803.8883666992188,0.05959850549697876,1900.0479736328125,796.0560913085938,0.016555607318878174
123,1915.9761962890625,795.95556640625,0.27851492166519165,1916.0517578125,811.90771484375,0.004403650760650635,1900.049560546875,812.0962524414062,0.041441917419433594,1916.0264892578125,827.935546875,0.0032840073108673096,1923.96435546875,828.0286865234375,0.010003507137298584,1932.004150390625,820.0308227539062,0.06081068515777588,1883.890380859375,812.1737670898438,0.2304147481918335,1900.0458984375,812.039794921875,0.02608621120452881,2699.999267578125,515.9660034179688,0.005087226629257202,2700.0205078125,540.0328369140625,0.10079878568649292,2572.047119140625,579.920654296875,0.0451832115650177,1852.0462646484375,828.0441284179688,0.8199660778045654,2539.98583984375,604.0325317382812,0.6062352657318115,2699.992919921875,507.97161865234375,0.0006403028964996338,4.108902931213379,1516.009765625,0.0015442967414855957,2699.997314453125,540.0418701171875,0.0011362731456756592,2539.998291015625,603.993896484375,0.004858344793319702,1731.9776611328125,844.06640625,0.06679108738899231,1739.9912109375,875.9872436523438,0.018757939338684082,1716.136962890625,884.041015625,0.8064321279525757,1731.932373046875,908.0134887695312,0.6735851168632507,1748.0147705078125,835.8970947265625,0.9814329147338867,1916.0899658203125,803.9880981445312,0.5752675533294678,1900.0250244140625,796.0300903320312,0.2100580632686615
124,1908.0028076171875,780.0031127929688,0.001716911792755127,1908.0313720703125,779.995849609375,0.0001946091651916504,3.994114637374878,1500.001708984375,0.0007306039333343506,28.00949478149414,1515.9644775390625,0.00036978721618652344,2700.004150390625,540.0264282226562,0.0032465755939483643,436.30328369140625,612.1211547851562,0.004540950059890747,1883.9005126953125,796.0740356445312,0.0032378733158111572,1763.9664306640625,867.8807983398438,0.0006965398788452148,2699.997802734375,515.9676513671875,0.0024799108505249023,2700.022705078125,540.0335083007812,0.07659929990768433,2572.017578125,580.0165405273438,0.06685692071914673,1756.039794921875,860.0198364257812,0.489729642868042,2539.990234375,604.0349731445312,0.506074845790863,4.007879734039307,1507.9771728515625,0.0008259415626525879,4.117148399353027,1516.010498046875,0.0026768743991851807,2699.996826171875,540.0418701171875,0.0007247030735015869,2572.014404296875,580.0016479492188,0.0068683624267578125,1739.984130859375,844.0380249023438,0.03365588188171387,1739.968017578125,876.0355834960938,0.006413251161575317,1732.041748046875,883.912109375,0.7345077991485596,1739.9840087890625,900.0097045898438,0.6584367156028748,1756.03515625,836.0408935546875,0.9128841161727905,1915.9537353515625,780.0355834960938,0.001467585563659668,1788.009521484375,843.997314453125,0.0008324682712554932
125,1899.984619140625,779.9952392578125,0.002959132194519043,1900.01611328125,779.9977416992188,0.0004905164241790771,3.9961156845092773,1499.99951171875,0.0007114410400390625,1788.00634765625,1515.9940185546875,0.00032895803451538086,2700.0048828125,540.0244750976562,0.0019696056842803955,428.07537841796875,603.9503784179688,0.003689974546432495,1835.97216796875,780.0197143554688,0.002636134624481201,1772.036865234375,860.0245361328125,0.003101915121078491,2699.99755859375,515.967041015625,0.0025482177734375,2700.0234375,540.0263671875,0.06348046660423279,2572.050537109375,579.9174194335938,0.029991626739501953,1836.0355224609375,844.0352172851562,0.8463810682296753,2539.987060546875,604.0338745117188,0.603120744228363,4.0113630294799805,1507.98388671875,0.0007261335849761963,4.105179786682129,1516.0035400390625,0.0019830167293548584,1739.98486328125,875.9559326171875,0.0004973411560058594,2539.997314453125,603.9942016601562,0.003475010395050049,1740.012451171875,851.9969482421875,0.022856205701828003,1739.959228515625,876.0347900390625,0.009626835584640503,1747.8095703125,884.1100463867188,0.8181066513061523,1755.9801025390625,900.068359375,0.6005760431289673,1763.8958740234375,851.7130126953125,0.8868102431297302,1740.05078125,892.0405883789062,0.0020034611225128174,1836.0220947265625,852.0111083984375,0.0034276247024536133
126,1884.0482177734375,780.001220703125,0.0047657787799835205,1884.0352783203125,780.0084228515625,0.00030034780502319336,1836.0460205078125,892.0548706054688,0.0012769699096679688,27.978178024291992,1515.99755859375,0.00040787458419799805,2700.00634765625,540.0237426757812,0.0027826130390167236,2524.004638671875,603.9819946289062,0.0027738213539123535,1804.0174560546875,844.1422119140625,0.012742042541503906,1804.2271728515625,884.1954956054688,0.0029987990856170654,2699.97021484375,523.9575805664062,0.003761202096939087,2700.0224609375,540.0269165039062,0.07246649265289307,2572.054443359375,579.9019775390625,0.018955200910568237,1843.968994140625,844.0216064453125,0.898888885974884,2539.985107421875,604.0286254882812,0.5537440776824951,2699.986083984375,515.9757080078125,0.00042703747749328613,4.0670671463012695,1516.0045166015625,0.0021952390670776367,2699.996337890625,540.041259765625,0.0004863739013671875,2524.0068359375,603.9878540039062,0.0031207799911499023,1843.988525390625,892.0257568359375,0.006200969219207764,1820.0291748046875,907.97265625,0.00251123309135437,1755.9852294921875,884.0033569335938,0.5342585444450378,1756.0106201171875,908.022216796875,0.018259674310684204,1780.111083984375,851.5883178710938,0.6440433859825134,1740.0517578125,876.0569458007812,0.0018799006938934326,1820.0347900390625,860.0067749023438,0.01062878966331482
127,828.0533447265625,1515.9686279296875,0.004569679498672485,828.0262451171875,1515.9649658203125,0.0003177821636199951,1844.093994140625,883.9959716796875,0.0013836026191711426,1788.0155029296875,1515.9871826171875,0.0003120005130767822,4.116847515106201,1356.0146484375,0.0025853514671325684,2539.99462890625,603.9979858398438,0.0020138919353485107,1804.0391845703125,844.1453857421875,0.04152989387512207,1796.04052734375,852.0321655273438,0.001513153314590454,2699.97021484375,523.9574584960938,0.003365427255630493,2700.022216796875,540.0258178710938,0.058922767639160156,2572.101318359375,579.8568115234375,0.011027395725250244,1844.0555419921875,851.987060546875,0.791251540184021,2548.011962890625,603.9812622070312,0.44597938656806946,1780.0130615234375,852.0327758789062,0.0008129477500915527,4.058332443237305,1516.0015869140625,0.0014061927795410156,4.047580718994141,1356.0009765625,0.0005661249160766602,2540.010986328125,596.0230102539062,0.003516256809234619,1763.9583740234375,860.0142822265625,0.03743508458137512,1755.9544677734375,892.0369262695312,0.004631608724594116,1763.9962158203125,900.0195922851562,0.33738207817077637,1764.0555419921875,907.9886474609375,0.09506133198738098,1779.94091796875,851.814453125,0.8823965787887573,1819.9935302734375,860.0618896484375,0.0013435781002044678,1828.0203857421875,860.0145874023438,0.009022682905197144
128,828.0951538085938,1515.9385986328125,0.006361424922943115,828.02392578125,1515.9169921875,0.0006452202796936035,1852.0262451171875,884.0546875,0.0027965009212493896,860.0202026367188,1515.98828125,0.00033789873123168945,4.139129161834717,1356.0108642578125,0.0026192069053649902,428.0148010253906,604.0094604492188,0.003087073564529419,1820.040283203125,844.1893920898438,0.0754842460155487,1804.06103515625,860.0613403320312,0.003035515546798706,2699.9677734375,523.9635009765625,0.0016293227672576904,2700.021484375,540.0221557617188,0.032266974449157715,2572.0986328125,579.856201171875,0.008675634860992432,1844.09521484375,860.009033203125,0.6694396138191223,1875.9376220703125,827.980224609375,0.5835649967193604,3.9966883659362793,1507.97119140625,0.0005836188793182373,4.062757968902588,1515.9984130859375,0.0016715824604034424,4.04865837097168,1356.0023193359375,0.0004646778106689453,2540.001220703125,603.99609375,0.003073751926422119,1756.0076904296875,859.9779052734375,0.02546006441116333,860.0294799804688,1515.9814453125,0.003758370876312256,1771.9947509765625,908.0252075195312,0.05321720242500305,2572.036865234375,588.0905151367188,0.004446059465408325,1780.0196533203125,851.9470825195312,0.9267458915710449,827.9891967773438,1516.0968017578125,0.0020494163036346436,1836.010009765625,860.0153198242188,0.06852322816848755
129,1836.0401611328125,844.0037841796875,0.009821146726608276,1820.03271484375,843.9832153320312,0.0032422542572021484,1844.038818359375,860.1006469726562,0.0028724968433380127,1836.0250244140625,859.986328125,0.0007376670837402344,28.04589080810547,1516.006591796875,0.0021136701107025146,2524.005615234375,603.989013671875,0.003343731164932251,1827.9912109375,852.1082153320312,0.6985809803009033,1803.97216796875,868.1627197265625,0.17462989687919617,2699.9736328125,523.9618530273438,0.0016608238220214844,2700.021484375,540.0247802734375,0.028973668813705444,2540.01513671875,603.991455078125,0.010485053062438965,1868.006103515625,860.0472412109375,0.8201561570167542,2555.89111328125,611.9872436523438,0.5126155614852905,1820.0111083984375,844.0855712890625,0.0012750327587127686,4.0488762855529785,1516.0013427734375,0.0011056959629058838,4.056833267211914,1355.9998779296875,0.00036582350730895996,2540.0048828125,603.9965209960938,0.004724591970443726,1763.9697265625,852.057373046875,0.04195910692214966,1787.9893798828125,1516.004638671875,0.002148866653442383,1772.00048828125,908.0252075195312,0.06344467401504517,1787.997802734375,923.9976806640625,0.005106300115585327,1780.040283203125,851.9627075195312,0.9665595293045044,1836.076171875,852.0200805664062,0.01185867190361023,1828.03076171875,844.004150390625,0.533804178237915
130,1836.0421142578125,851.9263916015625,0.041018158197402954,1836.0382080078125,851.93896484375,0.03974226117134094,1836.0589599609375,860.08984375,0.20722201466560364,1836.0035400390625,859.978515625,0.006153106689453125,1836.03271484375,860.0057373046875,0.003536820411682129,2572.003662109375,588.0442504882812,0.0033785998821258545,1811.9180908203125,844.1555786132812,0.6384446024894714,1812.0794677734375,860.0073852539062,0.22820070385932922,2699.95849609375,539.9888916015625,0.00984695553779602,2700.02734375,540.033935546875,0.11938172578811646,2540.017822265625,603.9912109375,0.022072970867156982,2636.079833984375,563.989501953125,0.5222103595733643,1891.868408203125,843.9656372070312,0.3765377402305603,1836.0340576171875,860.0556640625,0.0018499791622161865,4.056742191314697,1515.9970703125,0.001561969518661499,2660.001953125,579.9837646484375,0.0005375146865844727,2540.003662109375,603.9995727539062,0.008408427238464355,1771.9700927734375,852.1010131835938,0.06422820687294006,1771.986083984375,860.0469360351562,0.00348508358001709,2700.00634765625,540.0458984375,0.011751681566238403,2572.03271484375,588.0804443359375,0.009489446878433228,1795.903076171875,851.8509521484375,0.9309117197990417,1836.0035400390625,851.9633178710938,0.0430012047290802,1843.992431640625,844.0172119140625,0.9375464916229248
