scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
62,1972.0390625,715.8388671875,0.9938277006149292,1972.6663818359375,706.9993896484375,0.9979901909828186,1972.0184326171875,739.6520385742188,0.37899237871170044,1979.97802734375,748.0090942382812,0.37566855549812317,1971.91748046875,756.0498046875,0.9634830951690674,1979.93359375,764.0452270507812,0.9415721893310547,1996.4168701171875,715.7255859375,0.9988245964050293,2011.756591796875,731.7169799804688,0.0007666647434234619,2011.9072265625,732.0249633789062,0.009159296751022339,1996.0548095703125,747.9686889648438,0.037116050720214844,1988.0950927734375,748.1497192382812,0.23244702816009521,2011.86181640625,732.2762451171875,0.12277930974960327,1420.010498046875,1460.0396728515625,0.42805609107017517,1987.889404296875,732.0104370117188,0.9478356838226318,1996.0643310546875,740.151611328125,0.744277834892273,1995.8590087890625,756.0526123046875,0.7991054058074951,1996.0118408203125,763.9761352539062,0.9293028116226196,2012.1470947265625,724.0048217773438,0.9620637893676758,2004.1131591796875,732.531005859375,0.9167881011962891,2012.2744140625,748.0364379882812,0.9609576463699341,2011.931884765625,764.1102905273438,0.9793587327003479,2011.8037109375,708.0301513671875,0.24571380019187927,1971.0120849609375,724.3853149414062,0.9689196348190308,1988.9808349609375,707.9593505859375,0.4686185419559479
63,1963.8878173828125,708.1445922851562,0.9925392866134644,1972.416259765625,707.0470581054688,0.997204065322876,1963.846435546875,724.0421752929688,0.19543695449829102,1972.2493896484375,747.74560546875,0.36063599586486816,1971.942626953125,756.176025390625,0.9891510009765625,1980.0042724609375,764.0050048828125,0.9492208957672119,1995.7489013671875,715.778564453125,0.9971455335617065,1979.2896728515625,715.1861572265625,0.005071550607681274,2004.2738037109375,732.181396484375,0.0029684901237487793,1987.8057861328125,748.0013427734375,0.030995875597000122,1988.0330810546875,763.9718017578125,0.13231223821640015,2002.921875,739.817626953125,0.19207075238227844,1420.013427734375,1460.025390625,0.36719977855682373,1979.7864990234375,732.0087280273438,0.9212154150009155,1988.260009765625,739.7443237304688,0.5812414288520813,1988.1031494140625,748.0916748046875,0.8277359008789062,1996.012451171875,764.017578125,0.8891119956970215,2004.133544921875,724.6726684570312,0.9268465042114258,1995.9339599609375,732.1195678710938,0.8485637903213501,2004.2987060546875,756.016357421875,0.8821547031402588,2004.0333251953125,763.9605102539062,0.9828760623931885,2004.2486572265625,707.9927978515625,0.44696491956710815,1963.9603271484375,716.1251220703125,0.9707828760147095,1979.240966796875,715.4886474609375,0.2742556929588318
64,1963.635498046875,708.288818359375,0.9941065311431885,1972.2552490234375,706.8523559570312,0.9968905448913574,1963.9105224609375,723.9774169921875,0.21874138712882996,1963.9903564453125,747.952392578125,0.3367704153060913,1964.1304931640625,756.162841796875,0.9823592901229858,1972.0804443359375,763.8732299804688,0.9531210660934448,1987.0819091796875,716.3985595703125,0.9973962306976318,1979.1551513671875,714.9998779296875,0.004333198070526123,1980.0567626953125,747.921875,0.001662135124206543,1979.9500732421875,747.99169921875,0.04925769567489624,1979.88623046875,756.0985717773438,0.29511362314224243,2003.5240478515625,739.8096923828125,0.03392869234085083,1284.0377197265625,1404.0098876953125,0.28105244040489197,1980.026123046875,731.787109375,0.9630181193351746,1987.9962158203125,739.6871948242188,0.8497036099433899,1987.94091796875,755.9329833984375,0.872838020324707,1980.0152587890625,764.0026245117188,0.8775061368942261,2004.635009765625,724.6212158203125,0.9287945032119751,1995.9306640625,732.0426025390625,0.9160107374191284,2004.2681884765625,756.0822143554688,0.8783715963363647,1995.95166015625,764.1038818359375,0.9882036447525024,2003.9893798828125,708.1719970703125,0.3154416084289551,1963.8182373046875,716.1005859375,0.9857709407806396,1977.9329833984375,707.3399047851562,0.3842478394508362
65,1956.7574462890625,708.4113159179688,0.9916379451751709,1964.2237548828125,708.0650634765625,0.9941455125808716,1964.0400390625,739.7958984375,0.2163911759853363,1964.01513671875,747.9736328125,0.46607598662376404,1955.955322265625,756.2212524414062,0.9826325178146362,1963.9854736328125,764.044677734375,0.9808322191238403,1987.138671875,716.1758422851562,0.9949624538421631,1963.9210205078125,732.005126953125,0.0016360878944396973,1987.9779052734375,740.0352172851562,0.0067494213581085205,1980.0487060546875,747.9515991210938,0.015206575393676758,1980.0196533203125,755.9710083007812,0.10461091995239258,1996.05419921875,739.83544921875,0.02075904607772827,1284.035888671875,1404.0126953125,0.3472883701324463,1971.9805908203125,731.8980712890625,0.9419552087783813,1987.8466796875,740.0714721679688,0.9415614008903503,1979.9681396484375,756.0916137695312,0.8744086027145386,1980.028564453125,764.0068359375,0.943753719329834,2004.5147705078125,724.4613647460938,0.9082106351852417,1995.7510986328125,732.0150756835938,0.9003781080245972,1996.09912109375,756.0751342773438,0.7719147205352783,1995.9195556640625,764.1573486328125,0.9091746211051941,2004.0474853515625,708.1466674804688,0.1421322524547577,1963.7037353515625,716.137939453125,0.9577738046646118,1972.54931640625,707.7950439453125,0.4572884142398834
66,1956.8397216796875,708.7302856445312,0.9693049788475037,1956.2744140625,707.3809204101562,0.9957053661346436,1955.5784912109375,739.9742431640625,0.13188064098358154,1963.7823486328125,748.0304565429688,0.35565632581710815,1955.9215087890625,756.2091064453125,0.9942944645881653,1955.9266357421875,764.0550537109375,0.9875110387802124,1980.5452880859375,715.7952880859375,0.9947105646133423,1956.663818359375,723.36181640625,0.002288997173309326,1988.0592041015625,740.0144653320312,0.005111664533615112,1971.8145751953125,748.12890625,0.023709207773208618,1971.7896728515625,756.3037109375,0.10151210427284241,1996.09912109375,747.8784790039062,0.043416887521743774,1284.0244140625,1404.0147705078125,0.39361292123794556,1971.9508056640625,732.16796875,0.9615838527679443,1980.071044921875,740.14892578125,0.9236356616020203,1972.228515625,756.0213012695312,0.7912369966506958,1972.1903076171875,763.8402709960938,0.8905776739120483,2004.1357421875,724.5512084960938,0.839069128036499,1988.14111328125,740.561279296875,0.8329260349273682,1996.096923828125,747.944580078125,0.7412429451942444,1979.9268798828125,764.080322265625,0.6845101118087769,2003.5931396484375,716.2792358398438,0.19180965423583984,1948.0513916015625,716.1040649414062,0.9586639404296875,1971.282470703125,716.1682739257812,0.517255961894989
67,1947.897216796875,708.0424194335938,0.994229793548584,1956.028076171875,707.5237426757812,0.9986886382102966,1947.9041748046875,724.0393676757812,0.14058944582939148,1956.3802490234375,747.94921875,0.4713609218597412,1947.9344482421875,755.8499145507812,0.9830731749534607,1955.864013671875,764.0117797851562,0.9625462293624878,1980.30029296875,715.9139404296875,0.9967231750488281,1963.775634765625,715.2142333984375,0.01246902346611023,1987.9776611328125,739.9385375976562,0.017994403839111328,1971.6343994140625,748.1473999023438,0.04441526532173157,1964.1253662109375,756.0017700195312,0.23848506808280945,1988.3212890625,748.04833984375,0.09215116500854492,1284.01806640625,1404.0147705078125,0.5010173916816711,1972.518310546875,723.6539306640625,0.9113205671310425,1972.23681640625,739.7399291992188,0.8232880234718323,1972.349609375,755.9744262695312,0.8029934167861938,1972.1978759765625,763.8856811523438,0.8522281646728516,1996.2681884765625,724.317626953125,0.6949970126152039,1988.167236328125,740.7813720703125,0.5114040374755859,1988.645751953125,756.0516967773438,0.8289884924888611,1979.9195556640625,764.1318969726562,0.8446342945098877,1987.7353515625,708.033935546875,0.10329601168632507,1948.0152587890625,716.1341552734375,0.9864258766174316,1971.09814453125,716.243896484375,0.5967090129852295
68,1947.7576904296875,708.09423828125,0.9967412948608398,1955.66064453125,707.7677001953125,0.9984685182571411,1947.8204345703125,724.1031494140625,0.1723191738128662,1948.083984375,747.9940795898438,0.40392446517944336,1940.03369140625,756.1390991210938,0.9883548617362976,1948.01611328125,764.0237426757812,0.9875232577323914,1971.4443359375,716.0653076171875,0.9973608255386353,1963.7666015625,715.3236694335938,0.009351104497909546,1988.2567138671875,740.1724853515625,0.010412395000457764,1971.8323974609375,748.0064086914062,0.051108211278915405,1964.159423828125,756.0537719726562,0.6648130416870117,1980.1754150390625,748.0433349609375,0.1369996964931488,1284.0181884765625,1404.0145263671875,0.4925294816493988,1963.9549560546875,731.864501953125,0.9746900796890259,1972.1175537109375,739.93359375,0.9553536772727966,1964.0113525390625,756.0005493164062,0.9427782893180847,1963.8988037109375,756.0735473632812,0.9326375722885132,1988.383056640625,723.8497314453125,0.8476526737213135,1987.8804931640625,740.3152465820312,0.6545868515968323,1988.3095703125,756.022705078125,0.7479662895202637,1979.89404296875,764.10498046875,0.7469724416732788,1987.9696044921875,708.2050170898438,0.14965590834617615,1948.0020751953125,716.1056518554688,0.9933284521102905,1970.8101806640625,716.5077514648438,0.5192167162895203
69,1940.892822265625,708.3772583007812,0.9937416315078735,1948.2530517578125,708.1390991210938,0.9964443445205688,1931.9442138671875,723.9085083007812,0.26499682664871216,1947.9007568359375,748.1490478515625,0.30793362855911255,1939.7855224609375,755.7789916992188,0.9742646217346191,1940.110107421875,764.2496337890625,0.9571958184242249,1971.5003662109375,716.0000610351562,0.9942188262939453,1939.7061767578125,716.2310180664062,0.0012780427932739258,1972.19384765625,747.9685668945312,0.009942471981048584,1964.053955078125,747.949951171875,0.033712238073349,1955.8504638671875,764.0427856445312,0.1397264301776886,1980.13427734375,747.9264526367188,0.10754552483558655,1284.0169677734375,1404.014892578125,0.5094351172447205,1964.0228271484375,731.88330078125,0.923009991645813,1972.15283203125,740.008544921875,0.9583050012588501,1963.8720703125,756.0296630859375,0.8985810279846191,1955.9630126953125,763.7188720703125,0.8667123317718506,1988.2860107421875,724.3312377929688,0.8337243795394897,1972.3857421875,748.0169067382812,0.5385354161262512,1980.1024169921875,756.02685546875,0.6443436741828918,1972.188232421875,771.8547973632812,0.7195981740951538,1987.8267822265625,708.4044189453125,0.15701764822006226,1940.2174072265625,716.29541015625,0.9789471626281738,1962.802490234375,708.041015625,0.4651815891265869
70,1940.6016845703125,708.9963989257812,0.9918566942214966,1940.533203125,707.2150268554688,0.9970670938491821,1931.9388427734375,723.9781494140625,0.28866639733314514,1939.985595703125,748.0076293945312,0.258094847202301,1931.960205078125,755.6126098632812,0.9572463631629944,1932.0367431640625,764.0158081054688,0.9597164392471313,1964.4266357421875,716.0421752929688,0.9960335493087769,1939.661865234375,715.886962890625,0.0028212666511535645,1971.6517333984375,747.4601440429688,0.017002254724502563,1956.0174560546875,756.0828857421875,0.12207108736038208,1948.15478515625,764.0264892578125,0.3178611993789673,1980.00244140625,748.1007080078125,0.25126808881759644,1284.0145263671875,1404.014892578125,0.4962487816810608,1956.3072509765625,723.6724853515625,0.955695390701294,1971.971435546875,740.2655639648438,0.9284147024154663,1947.6959228515625,756.068603515625,0.9573900699615479,1948.075439453125,763.74462890625,0.945852518081665,1988.196533203125,724.3817749023438,0.7894010543823242,1972.4371337890625,740.36474609375,0.8073619604110718,1971.6815185546875,755.5262451171875,0.5964751839637756,1972.249755859375,771.9630126953125,0.7521698474884033,1987.8243408203125,716.016845703125,0.15233942866325378,1932.08056640625,716.048828125,0.9643808603286743,1957.0218505859375,707.8677978515625,0.6436994671821594
71,1931.78955078125,708.1279907226562,0.993484616279602,1939.97705078125,707.503173828125,0.9983510971069336,1931.9010009765625,723.696044921875,0.14980894327163696,1931.8348388671875,747.8580932617188,0.1877489984035492,1924.191162109375,755.7069091796875,0.9480829238891602,1932.0404052734375,764.0216674804688,0.9696898460388184,1964.312255859375,716.197021484375,0.9923832416534424,1947.9041748046875,715.065185546875,0.010762631893157959,1970.994140625,747.1143798828125,0.008106201887130737,1955.913818359375,756.2201538085938,0.04881185293197632,1939.886962890625,764.0145263671875,0.050223976373672485,1980.116455078125,749.2030029296875,0.1509602665901184,1283.995361328125,1404.001708984375,0.45304638147354126,1948.0921630859375,732.0480346679688,0.9085726737976074,1955.91845703125,739.7530517578125,0.9047053456306458,1947.9493408203125,756.232177734375,0.9826172590255737,1948.0970458984375,763.817138671875,0.9531999230384827,1980.268798828125,724.3642578125,0.6721639633178711,1972.9715576171875,740.9993286132812,0.7064414024353027,1972.0765380859375,764.1755981445312,0.3040739893913269,1971.910400390625,771.676025390625,0.32163718342781067,1980.14794921875,716.037353515625,0.185662180185318,1931.98779296875,716.0587768554688,0.9876463413238525,1946.4212646484375,707.8541259765625,0.449319064617157
72,1931.8963623046875,707.939453125,0.9950910806655884,1939.6390380859375,707.7501220703125,0.9964328408241272,1931.9371337890625,723.7974243164062,0.19510933756828308,1931.628173828125,747.962646484375,0.672298014163971,1924.042236328125,755.5697631835938,0.9808861017227173,1923.648681640625,764.1519775390625,0.9470333456993103,1964.29443359375,716.0736083984375,0.9972655773162842,1947.8306884765625,715.60009765625,0.005737483501434326,1964.0712890625,748.2163696289062,0.06294134259223938,1956.2540283203125,755.7501831054688,0.04177689552307129,1956.0723876953125,764.1576538085938,0.06691446900367737,1963.8692626953125,747.5684204101562,0.04461798071861267,1284.0008544921875,1403.9998779296875,0.4963879883289337,1948.18994140625,731.7999877929688,0.9516996145248413,1955.654296875,740.3794555664062,0.9523043632507324,1947.9775390625,756.19775390625,0.9731265306472778,1948.037841796875,764.0626220703125,0.945899486541748,1979.9737548828125,724.2656860351562,0.5662004351615906,1972.505859375,740.8715209960938,0.49105197191238403,1972.825439453125,755.3342895507812,0.3421494960784912,1963.850830078125,764.2350463867188,0.5136783123016357,1980.12255859375,716.0633544921875,0.05259937047958374,1932.0025634765625,716.0867919921875,0.9906091690063477,1947.1859130859375,708.036376953125,0.7401036024093628
73,1924.68212890625,708.367431640625,0.9873212575912476,1932.3043212890625,708.1008911132812,0.9977524280548096,1915.952880859375,723.8837890625,0.33309251070022583,1931.1552734375,747.6243286132812,0.7001636028289795,1915.72607421875,755.576904296875,0.9919013977050781,1916.0426025390625,764.0040893554688,0.9674234390258789,1955.47998046875,715.9609375,0.9963498711585999,1923.7236328125,716.1712036132812,0.005304813385009766,1955.7235107421875,747.4297485351562,0.029003918170928955,1939.90966796875,756.6055297851562,0.06899628043174744,1947.9224853515625,771.9606323242188,0.04808911681175232,1963.6900634765625,747.853515625,0.13825982809066772,1284.0006103515625,1404.0009765625,0.4313364028930664,1940.0172119140625,731.958740234375,0.9398377537727356,1956.0333251953125,740.6880493164062,0.9675545692443848,1940.623291015625,756.8091430664062,0.9798777103424072,1940.2738037109375,763.807373046875,0.954226016998291,1972.434326171875,724.2105102539062,0.7442053556442261,1972.40966796875,739.8391723632812,0.5622281432151794,1972.478515625,755.7127075195312,0.3241947889328003,1963.970458984375,772.095947265625,0.6775282025337219,1972.071044921875,716.0671997070312,0.06627422571182251,1924.11083984375,716.2548217773438,0.957737922668457,1946.8016357421875,708.120361328125,0.6102879047393799
74,1924.291748046875,708.741943359375,0.9886379837989807,1924.1002197265625,707.166015625,0.9981416463851929,1915.9434814453125,724.0459594726562,0.24998602271080017,1931.8746337890625,747.9402465820312,0.4589462876319885,1916.09130859375,755.8850708007812,0.9781948328018188,1908.0283203125,764.036376953125,0.9291120767593384,1948.6102294921875,716.0425415039062,0.9955635666847229,1932.0040283203125,715.7149047851562,0.004370540380477905,1948.1116943359375,747.8092041015625,0.01972523331642151,1940.08837890625,755.9441528320312,0.1777009665966034,1947.962646484375,764.0493774414062,0.05138784646987915,1963.7752685546875,747.3966674804688,0.18793559074401855,1284.000732421875,1404.0,0.49844294786453247,1940.176513671875,723.4242553710938,0.973575234413147,1955.80712890625,740.5640869140625,0.9013358354568481,1931.737548828125,756.0672607421875,0.9746732711791992,1932.2227783203125,763.7034301757812,0.9538506269454956,1963.998291015625,724.0010375976562,0.6860019564628601,1971.9493408203125,740.1427612304688,0.5368492603302002,1972.3365478515625,756.6686401367188,0.613419234752655,1963.8643798828125,771.9917602539062,0.9137413501739502,1971.2142333984375,723.93115234375,0.037728697061538696,1916.0576171875,716.0326538085938,0.9646312594413757,1941.0430908203125,707.7096557617188,0.8116267919540405
75,1915.966796875,707.9214477539062,0.9877116680145264,1923.88427734375,707.5916137695312,0.9977473020553589,1915.96533203125,731.94384765625,0.19243553280830383,1915.90625,748.0809936523438,0.5747130513191223,1907.72607421875,755.9293823242188,0.8409624099731445,1899.9820556640625,756.192138671875,0.8936312198638916,1948.34814453125,716.0269775390625,0.9920804500579834,1931.962646484375,715.7300415039062,0.004987180233001709,1948.3270263671875,747.990234375,0.022801131010055542,1939.9129638671875,756.3084716796875,0.07457089424133301,1956.3828125,764.4970703125,0.0034458041191101074,1963.7779541015625,747.737060546875,0.1255292296409607,1283.999755859375,1404.001953125,0.5231783986091614,1939.8988037109375,732.063720703125,0.9372889399528503,1940.396728515625,740.0736694335938,0.9196670055389404,1932.0010986328125,756.126708984375,0.973763108253479,1931.97705078125,772.0519409179688,0.957131028175354,1964.133056640625,731.9668579101562,0.7571491599082947,1957.0587158203125,740.2509155273438,0.6528622508049011,1971.6854248046875,756.2518310546875,0.3385271728038788,1964.478515625,771.7882690429688,0.6754027009010315,1964.2022705078125,723.8462524414062,0.029168426990509033,1915.9715576171875,716.0448608398438,0.9593921899795532,1931.4134521484375,707.9939575195312,0.7998870015144348
76,1908.3331298828125,707.7859497070312,0.9909560680389404,1916.036865234375,707.9971923828125,0.997787356376648,1899.943359375,724.0336303710938,0.020885497331619263,1916.04736328125,748.1656494140625,0.531978189945221,1900.0301513671875,755.8973388671875,0.9547402858734131,1892.0135498046875,756.1168212890625,0.9762359857559204,1948.2186279296875,716.1510009765625,0.9824917316436768,1932.0074462890625,715.84326171875,0.0014429986476898193,1932.0257568359375,747.9472045898438,0.03430759906768799,1924.6334228515625,763.6060791015625,0.16806325316429138,1924.6981201171875,772.2483520507812,0.12265515327453613,1963.9951171875,748.057861328125,0.11661320924758911,1283.9949951171875,1404.0037841796875,0.5431225895881653,1932.0032958984375,731.8746337890625,0.9172191023826599,1940.5516357421875,739.6050415039062,0.9504868984222412,1923.5360107421875,755.502197265625,0.9854122400283813,1923.580078125,772.3712158203125,0.9050483703613281,1956.128173828125,731.6362915039062,0.8218908309936523,1956.4805908203125,740.7330322265625,0.578906774520874,1964.0069580078125,755.9962768554688,0.48174554109573364,1964.074951171875,764.052490234375,0.5770313143730164,1964.1104736328125,731.6727294921875,0.023331671953201294,1908.3115234375,715.960693359375,0.9582061171531677,1931.5576171875,708.330810546875,0.8862264156341553
