scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
98,1283.582275390625,764.0435791015625,0.9989721775054932,1292.27685546875,764.0933227539062,0.9876512289047241,1236.1663818359375,780.0388793945312,0.836077094078064,1204.0928955078125,780.064453125,0.8690141439437866,1236.0430908203125,811.9559936523438,0.8599029779434204,1227.9879150390625,820.0245971679688,0.9028885364532471,1203.878173828125,747.9894409179688,0.9663705825805664,1131.922607421875,771.9921875,0.938144862651825,1163.9715576171875,795.954833984375,0.9716155529022217,1148.052001953125,836.1221923828125,0.946721076965332,1179.9656982421875,843.9881591796875,0.9207347631454468,1084.023193359375,796.012451171875,0.9607442617416382,1051.9757080078125,811.942138671875,0.9971531629562378,1132.0509033203125,771.9740600585938,0.03221327066421509,1195.9913330078125,827.9700927734375,0.008700132369995117,1251.9564208984375,811.9847412109375,0.10480394959449768,1187.9287109375,819.8746948242188,0.6049204468727112,1132.1058349609375,804.0958862304688,0.2605287432670593,1140.071044921875,827.843017578125,0.9433239698410034,1100.022216796875,843.9608764648438,0.9904681444168091,1123.9259033203125,859.9892578125,0.9411107301712036,1684.0054931640625,956.00048828125,0.6681524515151978,1107.9329833984375,764.0440673828125,0.9868180155754089,1292.128173828125,772.3662719726562,0.9991855621337891,1252.08642578125,756.0492553710938,0.9779437780380249
99,1308.530517578125,764.0170288085938,0.9995580911636353,1316.365234375,756.6892700195312,0.998670220375061,1259.998291015625,780.0162353515625,0.9020911455154419,1228.151123046875,787.7843627929688,0.8093072175979614,1268.0091552734375,804.1694946289062,0.9372295141220093,1259.921875,819.9368896484375,0.950650691986084,1219.8443603515625,747.986328125,0.9444006681442261,1147.9296875,772.0531616210938,0.956467866897583,1171.8916015625,803.8970947265625,0.9922166466712952,1155.975341796875,843.9588623046875,0.9626703262329102,1172.0255126953125,852.0440063476562,0.9455687999725342,1100.0380859375,788.1615600585938,0.9815327525138855,1067.980224609375,804.2057495117188,0.9953048825263977,1148.0377197265625,771.9944458007812,0.029264450073242188,1228.0220947265625,812.1219482421875,0.016116082668304443,1228.0513916015625,812.1861572265625,0.4502232074737549,1220.043701171875,819.8305053710938,0.608269214630127,1139.9576416015625,804.0532836914062,0.17523348331451416,1148.1024169921875,827.86083984375,0.7577890157699585,1107.8619384765625,835.9384155273438,0.9862989187240601,1123.8968505859375,859.9699096679688,0.9559930562973022,1740.01025390625,955.9939575195312,0.7596354484558105,1123.99560546875,764.041259765625,0.9855919480323792,1315.85693359375,772.7341918945312,0.9999129176139832,1275.9674072265625,756.0436401367188,0.9659298658370972
100,1324.7637939453125,764.1375732421875,0.999278724193573,1340.2955322265625,764.08154296875,0.9939720034599304,1283.9429931640625,772.0938110351562,0.8552707433700562,1251.4881591796875,787.7525024414062,0.7766751646995544,1299.9698486328125,804.1008911132812,0.9288202524185181,1291.97119140625,819.9635009765625,0.9160019159317017,1235.880126953125,747.9902954101562,0.8999781608581543,1163.931640625,772.076904296875,0.9287269711494446,1180.0499267578125,804.3541259765625,0.9905041456222534,1148.09814453125,843.9955444335938,0.980269193649292,1164.0162353515625,852.0616455078125,0.8587579727172852,1123.676513671875,787.9140014648438,0.9752683639526367,1091.72216796875,803.80712890625,0.9993591904640198,1164.0238037109375,771.9744262695312,0.019584447145462036,1260.0545654296875,812.0897827148438,0.024994760751724243,1260.026123046875,812.129150390625,0.5182173848152161,1252.1939697265625,812.1265869140625,0.6672171354293823,1147.9991455078125,795.984619140625,0.13833612203598022,1147.88720703125,819.9063720703125,0.8183848857879639,1108.1966552734375,827.980712890625,0.9901849627494812,1123.8726806640625,852.0562744140625,0.9587910175323486,1780.3814697265625,963.7984008789062,0.44539469480514526,1140.057861328125,764.0304565429688,0.9827300906181335,1339.9786376953125,772.4234619140625,0.999228835105896,1299.905517578125,755.9025268554688,0.9546236991882324
101,1356.2205810546875,756.7192993164062,0.9990902543067932,1364.433349609375,756.204345703125,0.9700502753257751,1308.008544921875,772.042236328125,0.7125378847122192,1268.052734375,795.9828491210938,0.8708422183990479,1331.9666748046875,804.2283935546875,0.9711368680000305,1331.9879150390625,827.9376831054688,0.9899955987930298,1251.890869140625,748.0213623046875,0.9436925649642944,1179.94091796875,772.0829467773438,0.9271658658981323,1188.2813720703125,811.97998046875,0.9807584285736084,1155.846435546875,843.9690551757812,0.9816322326660156,1164.01123046875,852.0654296875,0.72541743516922,1132.06689453125,780.0767211914062,0.9887091517448425,1107.8558349609375,795.9595336914062,0.9988703727722168,2668.016845703125,1516.0003662109375,0.024465620517730713,1292.0250244140625,811.9470825195312,0.10140126943588257,1292.0018310546875,820.021240234375,0.7979913949966431,1283.946044921875,811.994384765625,0.6752299070358276,1147.923828125,779.993896484375,0.12022170424461365,1156.109130859375,820.14208984375,0.8738276958465576,1123.94384765625,820.1155395507812,0.9597281813621521,1123.971435546875,859.9603881835938,0.892833948135376,1740.018310546875,963.9923095703125,0.6097772121429443,1156.1864013671875,756.2669067382812,0.9924094676971436,1363.711669921875,772.7247924804688,0.9993519186973572,1316.071044921875,755.6045532226562,0.8787395358085632
102,1379.781494140625,756.4298706054688,0.9991557598114014,1388.613037109375,756.0668334960938,0.9442031383514404,1323.96337890625,772.0377807617188,0.7266976237297058,1299.914794921875,795.4778442382812,0.9176292419433594,1364.099609375,804.3956909179688,0.912680983543396,1364.064453125,828.0196533203125,0.9808523654937744,1268.0157470703125,748.0703125,0.9426771402359009,1195.979248046875,772.0154418945312,0.881151020526886,1203.990234375,811.9901123046875,0.9800001382827759,1156.1591796875,835.8164672851562,0.9690103530883789,1171.9473876953125,851.9146118164062,0.7484133839607239,1148.0589599609375,780.0258178710938,0.9643701314926147,1123.819580078125,788.380615234375,0.9988905191421509,2668.0166015625,1516.0,0.023358166217803955,1323.996337890625,811.9509887695312,0.09308251738548279,1324.0008544921875,811.9977416992188,0.7507983446121216,1300.3096923828125,812.1725463867188,0.5395899415016174,227.985107421875,1500.042236328125,0.02948811650276184,1172.249755859375,819.7423706054688,0.7781480550765991,1131.8577880859375,820.1253662109375,0.9281829595565796,1124.07373046875,852.0011596679688,0.921114444732666,1875.971435546875,948.2233276367188,0.9146026372909546,1179.967529296875,756.0889282226562,0.9912599921226501,1388.1318359375,772.599609375,0.9981682300567627,1340.020751953125,747.9132080078125,0.8628265857696533
103,1404.5137939453125,764.2174072265625,0.9988789558410645,1412.36767578125,764.1263427734375,0.975548267364502,1356.08544921875,764.293701171875,0.8225831389427185,1324.11865234375,803.8853759765625,0.9624922275543213,1380.257080078125,803.7279052734375,0.8255391120910645,1403.9959716796875,819.9323120117188,0.9574251770973206,1291.97607421875,747.9906616210938,0.9541950225830078,1220.0325927734375,771.928466796875,0.8543184399604797,1204.464111328125,819.9778442382812,0.9769906401634216,1164.0479736328125,827.981201171875,0.9806104898452759,1171.91064453125,851.865478515625,0.890918493270874,1164.0400390625,771.9646606445312,0.9605565667152405,1131.986328125,788.05126953125,0.9992409944534302,1212.0443115234375,764.0432739257812,0.052318841218948364,1339.994384765625,811.9273071289062,0.2023618221282959,1347.9293212890625,819.9944458007812,0.6599878668785095,1332.004638671875,812.0762939453125,0.8568052053451538,1187.882568359375,779.9566650390625,0.033032625913619995,1179.98974609375,811.97119140625,0.2413230538368225,1148.0340576171875,812.0411987304688,0.9673677682876587,1124.1435546875,851.961181640625,0.9582923650741577,1908.2276611328125,947.5733032226562,0.9007197618484497,1195.9586181640625,755.9505004882812,0.9885103702545166,1411.691162109375,772.8027954101562,0.9997820258140564,1364.098876953125,747.8628540039062,0.9513672590255737
104,1420.6544189453125,764.2670288085938,0.9967588782310486,1436.357666015625,764.1266479492188,0.8573092818260193,1372.230224609375,764.0203247070312,0.8716797828674316,1356.0615234375,803.8344116210938,0.9772019386291504,1411.9296875,803.9448852539062,0.9186224937438965,1435.9759521484375,819.734619140625,0.9130802154541016,1307.971923828125,755.7576293945312,0.9620643854141235,1236.0474853515625,772.2645263671875,0.7252917289733887,1219.861328125,819.71875,0.9846571683883667,1171.85498046875,827.9219360351562,0.9628539085388184,1179.943603515625,852.046142578125,0.8803403377532959,1187.7818603515625,771.7085571289062,0.9772634506225586,1147.908447265625,788.141845703125,0.9997521042823792,1244.109375,764.14990234375,0.02480936050415039,1371.997802734375,811.9364013671875,0.026242882013320923,1379.9599609375,820.0325927734375,0.10962033271789551,1363.96533203125,819.9534912109375,0.2803555428981781,1219.879150390625,779.9832763671875,0.03850063681602478,1235.818115234375,819.9487915039062,0.2988913059234619,1163.95654296875,820.0956420898438,0.6076576113700867,1132.0035400390625,851.902099609375,0.8803808689117432,1939.9613037109375,948.0441284179688,0.7045297622680664,1219.9573974609375,755.839599609375,0.9714214205741882,1436.09765625,772.4878540039062,0.9982432126998901,1387.984375,747.924072265625,0.9178793430328369
105,1452.3858642578125,764.2576904296875,0.9975283145904541,1452.552978515625,764.3320922851562,0.6986930966377258,1396.0965576171875,771.919921875,0.7612346410751343,1388.0025634765625,803.9710083007812,0.9851443767547607,1435.963623046875,804.0447387695312,0.8526414036750793,1468.0791015625,804.2251586914062,0.8979564905166626,1331.9693603515625,747.9923095703125,0.9621461033821106,1251.9869384765625,772.0308227539062,0.7492491006851196,1235.847900390625,812.033203125,0.9937357902526855,1187.736328125,819.9486083984375,0.9736742973327637,1180.1099853515625,851.9397583007812,0.9108356833457947,1196.040283203125,764.0375366210938,0.9711445569992065,1163.862548828125,788.2653198242188,0.9991430640220642,1260.0269775390625,764.0557250976562,0.040971845388412476,1404.0120849609375,803.9671630859375,0.02143004536628723,1412.0191650390625,820.0126953125,0.050156980752944946,1411.9954833984375,819.934326171875,0.21778720617294312,235.99192810058594,1500.0634765625,0.01950228214263916,1235.896240234375,819.8633422851562,0.061889320611953735,1172.18701171875,820.0171508789062,0.4476427137851715,1140.3470458984375,844.0946655273438,0.8125441074371338,2003.8577880859375,940.139404296875,0.48974862694740295,1243.9149169921875,755.8121948242188,0.9562765955924988,1459.9688720703125,772.7933959960938,0.9985297918319702,1412.017578125,740.0867919921875,0.9290618896484375
106,1468.6502685546875,764.345703125,0.9975882768630981,1484.40380859375,764.1671752929688,0.7951895594596863,1419.972900390625,764.0615234375,0.6305965185165405,1411.9288330078125,804.0211791992188,0.9902751445770264,1468.3780517578125,803.619873046875,0.8535115718841553,1492.12841796875,811.9891967773438,0.9595646858215332,1348.07373046875,755.6441650390625,0.9555472731590271,1268.057861328125,772.0734252929688,0.7854830622673035,1244.0606689453125,811.9539184570312,0.9795226454734802,1195.736572265625,819.6347045898438,0.9494224786758423,1179.8104248046875,859.8714599609375,0.9557439088821411,1212.047119140625,764.0266723632812,0.9633052349090576,1172.216552734375,795.9339599609375,0.9990400075912476,1284.031494140625,764.0284423828125,0.11757960915565491,1443.7962646484375,819.9876708984375,0.0137462317943573,1452.3250732421875,820.2341918945312,0.2507103979587555,1452.0030517578125,820.326416015625,0.8001296520233154,235.9915771484375,1500.0623779296875,0.019319266080856323,1251.819091796875,819.9263916015625,0.18662801384925842,1195.85107421875,812.16943359375,0.6853048801422119,1156.2523193359375,836.2814331054688,0.8485044240951538,2019.884521484375,940.2073364257812,0.8920782804489136,1259.9610595703125,747.9950561523438,0.9486618041992188,1484.01513671875,779.7364501953125,0.9972777962684631,1435.99560546875,740.142333984375,0.9285866022109985
107,1492.2550048828125,764.2440185546875,0.997856616973877,1500.6766357421875,764.445068359375,0.630547285079956,1436.0062255859375,764.0486450195312,0.7009323835372925,1436.055419921875,804.0360107421875,0.9901991486549377,1492.302978515625,818.925048828125,0.860021710395813,1523.9461669921875,819.9185180664062,0.9782934784889221,1371.9395751953125,747.9971923828125,0.9425665140151978,1284.0404052734375,772.091796875,0.8874332904815674,1260.1302490234375,804.1159057617188,0.9835717678070068,1220.3153076171875,811.7911987304688,0.8195098638534546,1188.280517578125,852.3130493164062,0.6247143149375916,1228.032470703125,771.8875732421875,0.9606064558029175,1188.1873779296875,795.935791015625,0.9978903532028198,1292.0478515625,764.0440063476562,0.11161825060844421,1428.008544921875,811.9053344726562,0.011172682046890259,1484.168701171875,787.712158203125,0.08270153403282166,1460.12841796875,835.9813232421875,0.594336748123169,1283.9862060546875,795.9246215820312,0.037467002868652344,1267.9422607421875,811.8063354492188,0.5518967509269714,1219.892822265625,804.3592529296875,0.6894705295562744,1172.231201171875,827.974365234375,0.716471791267395,2036.43701171875,947.9668579101562,0.5242295265197754,1275.9853515625,747.989013671875,0.9503512382507324,1507.9267578125,779.9371948242188,0.9970709085464478,1459.9364013671875,747.8943481445312,0.9002554416656494
108,1516.5443115234375,764.3035888671875,0.9942417144775391,1532.43994140625,764.1879272460938,0.08862850069999695,1467.9224853515625,764.0829467773438,0.7665181756019592,1460.088623046875,803.8853759765625,0.9931546449661255,1515.9886474609375,828.0350952148438,0.8081126809120178,1539.9150390625,835.9727783203125,0.9562911987304688,1395.932373046875,748.021240234375,0.9569804072380066,1308.02587890625,771.9122314453125,0.8746333122253418,1284.0504150390625,803.9553833007812,0.9828979969024658,1244.09130859375,804.0756225585938,0.840539813041687,1204.0521240234375,843.9864501953125,0.9615682363510132,1251.7349853515625,771.7923583984375,0.9758782386779785,1212.0126953125,788.0646362304688,0.978392481803894,1316.02392578125,763.9999389648438,0.146450936794281,1500.019775390625,811.966796875,0.04239046573638916,1508.0572509765625,796.0071411132812,0.8383753299713135,1531.9930419921875,812.0389404296875,0.7335806488990784,1307.9869384765625,787.9271240234375,0.038685351610183716,1299.8885498046875,811.8038330078125,0.757810115814209,1244.0401611328125,795.7980346679688,0.809233546257019,1204.7984619140625,811.9812622070312,0.6227793097496033,2075.8349609375,940.0652465820312,0.6027445197105408,1299.8785400390625,747.9638671875,0.9524643421173096,1531.99072265625,779.9205932617188,0.9959006309509277,1476.052001953125,740.1695556640625,0.8862299919128418
109,1539.960693359375,764.31005859375,0.9949493408203125,1548.6005859375,764.377685546875,0.8872404098510742,1483.970703125,771.9554443359375,0.5898697376251221,1475.965087890625,804.039794921875,0.9861282706260681,1531.9998779296875,836.20556640625,0.926683783531189,1548.025390625,843.9826049804688,0.9725738167762756,1411.9256591796875,748.0070190429688,0.9307788610458374,1331.865478515625,772.0362548828125,0.8204579949378967,1308.073486328125,803.8999633789062,0.9923530220985413,1267.9530029296875,803.91552734375,0.9623641967773438,1220.3455810546875,835.9846801757812,0.9111324548721313,1276.06494140625,771.569580078125,0.9440758228302002,1220.072265625,803.9786376953125,0.9516282081604004,1340.0238037109375,764.0260009765625,0.06238079071044922,1516.0074462890625,811.949462890625,0.24555617570877075,1539.9962158203125,804.3657836914062,0.8568340539932251,1563.9776611328125,811.98046875,0.9449108242988586,1331.9188232421875,787.9536743164062,0.025433003902435303,1315.99609375,811.8097534179688,0.8143844604492188,1260.0264892578125,795.8596801757812,0.5224746465682983,1227.7933349609375,796.1490478515625,0.5609158873558044,2115.82763671875,940.1353149414062,0.8069843053817749,1316.0474853515625,740.065185546875,0.9716325402259827,1548.03759765625,780.0457153320312,0.9954683780670166,1500.00244140625,740.1453247070312,0.8575791120529175
110,1564.3612060546875,764.4151611328125,0.9976993799209595,1572.141845703125,764.3394775390625,0.9113303422927856,1508.00634765625,771.90966796875,0.7367295026779175,1491.99560546875,811.9261474609375,0.9759809970855713,1539.9727783203125,851.8207397460938,0.9230141639709473,1563.98046875,852.1915283203125,0.9904836416244507,1435.998291015625,748.0189208984375,0.9476113319396973,1347.976806640625,772.0220336914062,0.8517634868621826,1332.26904296875,803.8829956054688,0.9945528507232666,1292.14599609375,795.7008056640625,0.9642608165740967,1252.2003173828125,819.9149780273438,0.9014074802398682,1292.07470703125,771.7125244140625,0.9091298580169678,1251.8841552734375,788.7664184570312,0.76277095079422,1364.0850830078125,756.1304931640625,0.2937149405479431,1531.988037109375,804.0234375,0.30060839653015137,1572.0198974609375,804.3280639648438,0.8711766004562378,1596.008544921875,819.7958984375,0.9009660482406616,1363.95068359375,787.9776000976562,0.059199780225753784,1347.9603271484375,811.8734130859375,0.9001706838607788,1291.6126708984375,780.5125732421875,0.1822226643562317,1252.573974609375,812.2837524414062,0.39623787999153137,2107.764404296875,947.4326782226562,0.6486301422119141,1339.9439697265625,739.9682006835938,0.9761343002319336,1572.2451171875,779.9917602539062,0.9992827773094177,1524.059326171875,747.8469848632812,0.9080473184585571
111,1580.6219482421875,764.4352416992188,0.9883191585540771,1596.3704833984375,764.2286987304688,0.8457043766975403,1524.045166015625,764.0480346679688,0.6705932021141052,1507.970458984375,811.9594116210938,0.9712104201316833,1540.153076171875,852.1429443359375,0.9056830406188965,1563.9952392578125,867.9281005859375,0.9827730059623718,1451.9814453125,747.9884643554688,0.9355040788650513,1372.0115966796875,763.982177734375,0.8509955406188965,1364.00537109375,803.866943359375,0.9924360513687134,1315.966796875,795.9930419921875,0.9798761606216431,1268.1781005859375,820.0252685546875,0.9842990636825562,1315.560546875,771.1481323242188,0.8860379457473755,1259.9620361328125,803.9672241210938,0.9816648960113525,1388.026611328125,756.08447265625,0.13267335295677185,1539.976806640625,811.9618530273438,0.4611133933067322,1603.9134521484375,819.7905883789062,0.8101545572280884,1627.9815673828125,819.8767700195312,0.9584842920303345,227.9820098876953,1500.076904296875,0.025584667921066284,1379.919677734375,811.9116821289062,0.890878438949585,1332.2667236328125,779.6024169921875,0.05557712912559509,1268.1015625,828.0100708007812,0.08248451352119446,2164.436767578125,931.2528076171875,0.7714245319366455,1363.83203125,740.1268310546875,0.9629924297332764,1595.9969482421875,779.9840698242188,0.9977881908416748,1540.014404296875,740.2660522460938,0.9293045401573181
112,1604.3212890625,764.21435546875,0.9821279644966125,1612.6070556640625,764.3829345703125,0.6741478443145752,1540.2232666015625,771.9869384765625,0.6992701888084412,1523.9024658203125,803.9302978515625,0.9524267911911011,1540.066162109375,852.0924682617188,0.9419296383857727,1563.9984130859375,867.9752197265625,0.9672428369522095,1475.997314453125,747.9969482421875,0.9116846323013306,1388.028564453125,763.9778442382812,0.7693868279457092,1387.974609375,803.9730834960938,0.9498785734176636,1331.61474609375,788.3410034179688,0.9837510585784912,1300.167724609375,819.9124755859375,0.9875296354293823,1331.9564208984375,779.96826171875,0.8046820163726807,1284.022216796875,811.916748046875,0.9866769313812256,1411.9505615234375,756.065185546875,0.6330877542495728,1571.996826171875,812.0061645507812,0.8044912219047546,1619.7984619140625,820.0377197265625,0.8698532581329346,1652.017822265625,827.9707641601562,0.9571357369422913,227.983154296875,1500.0703125,0.02595379948616028,1404.030029296875,811.982421875,0.15898340940475464,1348.031982421875,803.9656372070312,0.09900587797164917,1292.017822265625,827.9694213867188,0.04374822974205017,2196.34033203125,931.6898193359375,0.5406486988067627,1379.8736572265625,740.039794921875,0.89105224609375,1619.9072265625,780.2809448242188,0.9977174997329712,1564.019775390625,747.95751953125,0.9041751027107239
113,1628.5794677734375,764.4227905273438,0.9891257286071777,1636.5072021484375,764.209228515625,0.5690735578536987,1563.9453125,772.0780029296875,0.7094229459762573,1532.1322021484375,803.923095703125,0.9716423749923706,1540.1195068359375,852.0818481445312,0.9658657908439636,1563.9825439453125,868.0267944335938,0.947312593460083,1507.91650390625,747.9848022460938,0.928072452545166,1420.00927734375,756.0742797851562,0.905158281326294,1419.9779052734375,803.8795166015625,0.9857728481292725,1363.7486572265625,788.2123413085938,0.9866315126419067,1331.8306884765625,812.2828369140625,0.9356939792633057,1371.958740234375,772.010498046875,0.6139824390411377,1300.351806640625,819.7838134765625,0.9905033111572266,1420.0550537109375,756.018798828125,0.24617260694503784,1588.00146484375,812.0147094726562,0.889045238494873,1635.9715576171875,835.8762817382812,0.9067248106002808,1667.9805908203125,835.839111328125,0.9634444117546082,227.98361206054688,1500.067626953125,0.03685370087623596,1436.021484375,811.9710693359375,0.5305331349372864,1372.025634765625,795.81494140625,0.12692540884017944,1364.0670166015625,811.9800415039062,0.09568727016448975,2236.17333984375,932.006591796875,0.7852094769477844,1403.9246826171875,740.0050048828125,0.9299353361129761,1644.0662841796875,780.1030883789062,0.9959254264831543,1587.9927978515625,747.9440307617188,0.9019246697425842
114,1660.2685546875,764.2804565429688,0.9730874300003052,1660.524169921875,764.2396240234375,0.40920719504356384,1579.9571533203125,779.9779052734375,0.8389629125595093,1547.982421875,796.0093383789062,0.974170446395874,1540.21142578125,851.9765625,0.9281320571899414,1563.9805908203125,868.082763671875,0.8807226419448853,1523.9183349609375,740.1843872070312,0.948440670967102,1443.970458984375,756.124755859375,0.9097866415977478,1451.9300537109375,803.7012939453125,0.987557053565979,1396.051025390625,788.0159912109375,0.97942054271698,1371.8350830078125,811.9972534179688,0.9581592082977295,1387.9075927734375,787.7691650390625,0.8297156691551208,1332.06494140625,819.8248291015625,0.9969646334648132,1604.48291015625,804.1754760742188,0.4463123083114624,1612.0313720703125,819.9130249023438,0.8152281045913696,1659.99560546875,836.0446166992188,0.8844738006591797,1683.9215087890625,843.9765014648438,0.943880558013916,227.98251342773438,1500.0675048828125,0.03057381510734558,1468.0313720703125,811.9435424804688,0.5877920389175415,1403.99169921875,795.9049072265625,0.11385580897331238,1388.0093994140625,812.015380859375,0.4245801568031311,2260.20458984375,931.6673583984375,0.8372469544410706,1427.857421875,740.08740234375,0.9296330213546753,1667.604248046875,780.5458984375,0.9827557802200317,1604.00048828125,747.9476928710938,0.9611030220985413
115,1676.5810546875,764.3930053710938,0.9907487034797668,1684.328369140625,764.1870727539062,0.3107202649116516,1595.9677734375,779.9866943359375,0.7593770027160645,1563.9736328125,788.0787353515625,0.9183909296989441,1547.982421875,844.0255126953125,0.9166771173477173,1556.23095703125,868.0067138671875,0.7934454679489136,1540.1033935546875,739.9280395507812,0.9440712928771973,1467.9552001953125,756.06005859375,0.9434645175933838,1483.9798583984375,795.9666748046875,0.9797990918159485,1428.05029296875,780.0748901367188,0.9822773337364197,1411.9959716796875,820.0369873046875,0.8248014450073242,1403.9940185546875,788.0443115234375,0.8942734003067017,1348.2615966796875,827.8884887695312,0.9982082843780518,1628.2291259765625,803.9662475585938,0.512227475643158,1620.054931640625,819.880126953125,0.8073137402534485,1667.851806640625,851.8851928710938,0.9469799995422363,1683.9677734375,852.0872192382812,0.9540199041366577,227.98306274414062,1500.0787353515625,0.036477357149124146,1491.9615478515625,803.8662109375,0.5478580594062805,1436.0108642578125,795.90771484375,0.18155735731124878,1436.01953125,820.0900268554688,0.5838764905929565,2284.44287109375,924.0263671875,0.8852189183235168,1443.856201171875,747.9548950195312,0.9149353504180908,1684.1527099609375,780.8330688476562,0.9795054197311401,1628.0074462890625,747.9971923828125,0.9328343868255615
116,1699.7767333984375,764.4129638671875,0.9889835119247437,1708.5145263671875,764.379638671875,0.44575929641723633,1612.028564453125,779.9822387695312,0.8319333791732788,1579.953857421875,795.994384765625,0.9314802885055542,1556.2991943359375,843.9725952148438,0.9602253437042236,1563.990234375,867.9931030273438,0.9463381767272949,1564.0107421875,739.8941040039062,0.8940403461456299,1491.7098388671875,756.5096435546875,0.9059066772460938,1515.9874267578125,795.9629516601562,0.98134446144104,1460.1405029296875,779.9953002929688,0.9853590726852417,1444.241943359375,820.084228515625,0.9392907619476318,1427.9737548828125,795.9713745117188,0.8936682939529419,1371.981201171875,820.2451782226562,0.9965308308601379,1644.05224609375,803.9487915039062,0.5638542175292969,1628.07958984375,819.9266967773438,0.9109222292900085,1659.9725341796875,852.01953125,0.9338201880455017,1683.8526611328125,859.9811401367188,0.9389771819114685,227.9823760986328,1500.071533203125,0.0316910445690155,1539.9783935546875,795.9674682617188,0.4108748435974121,1468.0245361328125,795.9498291015625,0.1023445725440979,1475.9490966796875,820.0045166015625,0.4671802520751953,2300.062744140625,923.9581298828125,0.7442149519920349,1467.92333984375,748.0108642578125,0.7681019306182861,1708.0516357421875,780.1157836914062,0.9926673173904419,1644.0675048828125,747.954345703125,0.8451036214828491
