scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
182,763.9780883789062,1515.995361328125,0.005672276020050049,755.9807739257812,1515.9525146484375,0.0019677281379699707,668.0195922851562,1500.013671875,0.0035397112369537354,668.0018310546875,1500.0380859375,0.0005876421928405762,667.9819946289062,1499.9862060546875,0.004426807165145874,3.9993696212768555,1500.0096435546875,0.005927354097366333,723.9789428710938,1516.0133056640625,0.006748765707015991,668.0640258789062,1516.00048828125,0.0005300939083099365,732.0204467773438,1516.017578125,0.00044602155685424805,748.0142822265625,1516.01123046875,0.0013518929481506348,4.0026960372924805,1500.011474609375,0.0022447407245635986,171.97557067871094,780.029296875,0.13969412446022034,228.05545043945312,819.9796752929688,0.8562641143798828,4.040014266967773,1515.9931640625,0.0014634430408477783,4.014732837677002,1499.9947509765625,0.0015137791633605957,3.939741611480713,1499.978759765625,0.0014989376068115234,3.9928314685821533,1499.9766845703125,0.0019106864929199219,668.01953125,1515.949462890625,0.007028728723526001,731.9976196289062,1515.994384765625,0.0014137625694274902,700.0765380859375,1516.0169677734375,0.004466891288757324,4.039913177490234,1500.00439453125,0.0033340156078338623,668.01806640625,1500.0010986328125,0.0036437511444091797,123.97299194335938,756.0278930664062,0.002290189266204834,748.0033569335938,1515.9884033203125,0.004042446613311768,667.9962158203125,1500.0201416015625,0.0011055469512939453
183,763.9835815429688,1515.999755859375,0.007216691970825195,755.978515625,1515.9503173828125,0.002121537923812866,668.0186157226562,1500.0130615234375,0.00415918231010437,667.9998168945312,1500.0380859375,0.000898897647857666,683.9990844726562,1500.0072021484375,0.006278365850448608,4.0025763511657715,1500.01025390625,0.0068705081939697266,723.9771728515625,1516.0130615234375,0.006966590881347656,668.0670166015625,1516.0018310546875,0.0004856884479522705,4.016124248504639,1500.0235595703125,0.0004169642925262451,748.01416015625,1516.009033203125,0.0011667907238006592,4.008417129516602,1500.0125732421875,0.00254213809967041,155.97218322753906,780.0487670898438,0.2196221649646759,203.98046875,819.9576416015625,0.9765228033065796,4.0233964920043945,1515.9727783203125,0.0017280280590057373,4.015613555908203,1499.99609375,0.0015581846237182617,3.9377169609069824,1499.979736328125,0.001583188772201538,3.9967944622039795,1499.9761962890625,0.0021730363368988037,668.0263061523438,1515.9466552734375,0.006283223628997803,731.9974975585938,1515.9937744140625,0.0013082325458526611,668.02294921875,1516.0401611328125,0.0035004913806915283,4.050483703613281,1500.0054931640625,0.0039389729499816895,668.0185546875,1500.0013427734375,0.003959089517593384,124.01085662841797,795.9754028320312,0.001475304365158081,748.0020141601562,1515.988525390625,0.004326879978179932,667.9984741210938,1500.018310546875,0.0009705722332000732
184,763.9694213867188,1515.99560546875,0.008587926626205444,764.0160522460938,1515.975830078125,0.002566128969192505,668.0225219726562,1500.0196533203125,0.003223925828933716,668.0029907226562,1500.034912109375,0.000750809907913208,683.9984130859375,1500.010009765625,0.0058841705322265625,3.996058940887451,1500.0111083984375,0.0051971375942230225,723.9913940429688,1515.9967041015625,0.0037496984004974365,668.0230102539062,1515.9747314453125,0.00041481852531433105,4.019189357757568,1500.0283203125,0.0004220306873321533,748.0151977539062,1516.009033203125,0.0015039443969726562,699.9678955078125,1516.050048828125,0.002174973487854004,123.96510314941406,795.9959716796875,0.015883952379226685,180.16029357910156,820.1182861328125,0.9828977584838867,4.01538610458374,1515.97509765625,0.0015252530574798584,4.007347583770752,1499.9998779296875,0.0018445849418640137,3.9502789974212646,1499.9766845703125,0.002009868621826172,3.9898345470428467,1499.9744873046875,0.0019097328186035156,667.9856567382812,1515.947021484375,0.002895563840866089,732.0010375976562,1515.99658203125,0.001074373722076416,732.0147705078125,1515.9871826171875,0.004148632287979126,4.038853168487549,1500.01220703125,0.002504110336303711,668.0169067382812,1516.004638671875,0.004060149192810059,732.00927734375,1515.976318359375,0.000851362943649292,747.9974975585938,1515.9923095703125,0.0042275190353393555,3.971564531326294,1499.9661865234375,0.0009011328220367432
185,763.9865112304688,1516.0008544921875,0.010240405797958374,764.0181884765625,1515.9871826171875,0.0026196837425231934,668.0179443359375,1500.019287109375,0.0037082433700561523,668.0032958984375,1500.033203125,0.0007553994655609131,683.9990234375,1500.0068359375,0.005607038736343384,12.023370742797852,804.0076293945312,0.010481536388397217,723.9888305664062,1516.002197265625,0.004605323076248169,668.0221557617188,1515.975830078125,0.00042116641998291016,4.02133846282959,1500.0283203125,0.00045755505561828613,4.058797359466553,779.984130859375,0.0026715099811553955,4.050042152404785,795.9854736328125,0.0069846510887146,123.96207427978516,796.0117797851562,0.07585877180099487,163.9161834716797,820.0057373046875,0.9742374420166016,4.013315677642822,1515.9735107421875,0.0016655027866363525,4.009202480316162,1499.9993896484375,0.001909404993057251,3.9509518146514893,1499.9754638671875,0.0021116137504577637,3.9874320030212402,1499.9744873046875,0.001806885004043579,667.9837036132812,1515.9512939453125,0.004289984703063965,732.0015869140625,1515.993896484375,0.0010550618171691895,4.126659393310547,780.0137939453125,0.007742255926132202,27.99439239501953,803.9876098632812,0.020837485790252686,172.0045166015625,1163.9959716796875,0.003538757562637329,4.106804370880127,748.021728515625,0.002639591693878174,220.0487823486328,708.0031127929688,0.005029618740081787,4.038032054901123,748.021484375,0.004522383213043213
186,763.9783935546875,1515.998046875,0.006757885217666626,755.965087890625,1515.9541015625,0.0018306374549865723,4.081838607788086,1500.0596923828125,0.004586935043334961,3.9072153568267822,1499.9144287109375,0.0015259087085723877,4.002636909484863,1499.962158203125,0.015392869710922241,4.025196552276611,1500.070068359375,0.014236599206924438,723.9773559570312,1515.9820556640625,0.006365090608596802,3.96170973777771,1500.072021484375,0.0007588565349578857,3.975944995880127,1500.0799560546875,0.0010236501693725586,748.0132446289062,1516.0091552734375,0.0015671253204345703,4.086947441101074,1500.0360107421875,0.0045968592166900635,67.96634674072266,772.075439453125,0.37611860036849976,124.0137939453125,811.961181640625,0.6016860604286194,4.004881381988525,1515.96484375,0.001547306776046753,3.991614580154419,1499.9072265625,0.0029942095279693604,4.010056495666504,1499.9639892578125,0.0041137635707855225,4.014497756958008,1452.046630859375,0.0029888153076171875,667.9827880859375,1515.957763671875,0.006998598575592041,731.9965209960938,1515.991943359375,0.0010641217231750488,4.118978500366211,779.9915771484375,0.005545496940612793,4.108895301818848,788.0134887695312,0.01186227798461914,3.9596128463745117,1499.978759765625,0.0032595694065093994,28.02220916748047,763.9738159179688,0.007703512907028198,220.04635620117188,708.0052490234375,0.0065122246742248535,4.023744583129883,1499.9326171875,0.0013968944549560547
187,763.9549560546875,1515.994140625,0.008353769779205322,764.0140380859375,1515.970703125,0.0020557641983032227,4.022209167480469,1499.992431640625,0.0036700963973999023,3.9517297744750977,1499.994873046875,0.00107496976852417,4.022077560424805,1500.0203857421875,0.009468257427215576,3.997370719909668,1500.0108642578125,0.009788602590560913,723.9686889648438,1516.0032958984375,0.0070982277393341064,4.041869640350342,1500.0023193359375,0.0007006227970123291,4.019146919250488,1500.0284423828125,0.0009969770908355713,700.1553344726562,1516.1043701171875,0.0013603270053863525,699.9286499023438,1516.1463623046875,0.004190236330032349,51.94475555419922,780.0294799804688,0.3928133249282837,115.93990325927734,804.1073608398438,0.9702474474906921,4.007842540740967,1515.9656982421875,0.0017192661762237549,4.006653308868408,1499.9979248046875,0.0028741955757141113,3.9442105293273926,1499.9761962890625,0.002977222204208374,3.981576919555664,1499.975830078125,0.0024262666702270508,667.9857788085938,1515.9619140625,0.004322916269302368,731.99365234375,1515.9959716796875,0.001023024320602417,700.1572875976562,1516.01025390625,0.005127400159835815,4.042916297912598,1500.009765625,0.004255890846252441,3.991544008255005,1500.007080078125,0.002921164035797119,4.084428310394287,779.9677124023438,0.002678006887435913,220.04286193847656,707.9916381835938,0.00537109375,3.971611261367798,1499.9669189453125,0.0013116896152496338
188,763.9692993164062,1515.9991455078125,0.009220808744430542,764.0151977539062,1515.9788818359375,0.0022075772285461426,4.055452823638916,1500.0294189453125,0.0028030872344970703,3.931530714035034,1499.9488525390625,0.0008567869663238525,4.027897834777832,1499.98876953125,0.008536487817764282,4.014725208282471,1500.0496826171875,0.006607681512832642,723.9702758789062,1516.007080078125,0.00799378752708435,4.0579023361206055,1516.0101318359375,0.0005314052104949951,4.001088619232178,1500.0565185546875,0.000657498836517334,748.0123291015625,1516.008056640625,0.0012758374214172363,4.042999744415283,1451.9918212890625,0.0029739737510681152,27.99602508544922,772.0104370117188,0.04812580347061157,91.98225402832031,788.175537109375,0.9378278255462646,4.0087714195251465,1515.9683837890625,0.0011900365352630615,4.00367546081543,1499.9515380859375,0.0021437108516693115,3.990621566772461,1499.9700927734375,0.0024562478065490723,4.022173881530762,1452.00634765625,0.0028710663318634033,667.9844360351562,1515.96142578125,0.004202932119369507,731.995361328125,1515.9937744140625,0.0009223520755767822,700.1376342773438,1516.0126953125,0.0034019947052001953,4.022493839263916,1451.993408203125,0.002995997667312622,172.00433349609375,1163.9952392578125,0.005048900842666626,4.086111545562744,747.9808959960938,0.0021963119506835938,220.04393005371094,707.9913940429688,0.0057645440101623535,3.9932851791381836,748.0033569335938,0.0018940269947052002
189,763.9799194335938,1516.00146484375,0.009252995252609253,764.0108642578125,1515.986328125,0.002243220806121826,4.0041704177856445,1499.9742431640625,0.0024124979972839355,3.9612181186676025,1499.980224609375,0.0007053017616271973,4.054439067840576,1500.0069580078125,0.008234471082687378,3.984482765197754,1403.9981689453125,0.00576665997505188,723.974365234375,1515.968505859375,0.012653321027755737,699.9764404296875,1499.98876953125,0.0005376636981964111,700.0361328125,1500.048828125,0.0006023049354553223,699.9825439453125,1499.988037109375,0.002938896417617798,716.0347290039062,1508.0020751953125,0.00410085916519165,2587.99072265625,580.0054321289062,0.023674577474594116,68.07734680175781,788.0065307617188,0.9175260066986084,4.010682582855225,1515.9691162109375,0.0009358525276184082,4.002174377441406,1499.9969482421875,0.0014925897121429443,3.9670937061309814,1499.9658203125,0.0020374655723571777,4.0322346687316895,1452.0030517578125,0.00311240553855896,667.9779663085938,1515.9603271484375,0.006920933723449707,731.9955444335938,1515.9931640625,0.0011206269264221191,667.9976806640625,1515.9986572265625,0.005352586507797241,4.033074378967285,1451.9923095703125,0.0031101107597351074,715.9501342773438,1515.9871826171875,0.0027285218238830566,732.0018920898438,1515.9844970703125,0.0012765824794769287,220.04307556152344,707.993408203125,0.0055963993072509766,667.9949951171875,1500.024169921875,0.0006882846355438232
190,763.9884033203125,1516.0074462890625,0.01233452558517456,764.0399780273438,1515.9935302734375,0.0024872422218322754,4.076384544372559,1500.099365234375,0.0032516121864318848,3.9426350593566895,1499.6871337890625,0.0012843608856201172,3.996401071548462,1499.892822265625,0.015311896800994873,4.1068644523620605,1500.2274169921875,0.010690420866012573,723.9744873046875,1515.989501953125,0.007273256778717041,4.067358493804932,1516.0115966796875,0.0006605386734008789,3.974310874938965,1500.2041015625,0.0006687939167022705,748.013916015625,1516.0096435546875,0.001300811767578125,4.0477471351623535,1451.9931640625,0.005205392837524414,2571.99609375,588.0045166015625,0.007368624210357666,51.94133377075195,779.9638671875,0.9269630908966064,4.005585670471191,1515.9678955078125,0.0012118518352508545,4.070572376251221,1499.84912109375,0.0017696917057037354,4.027475833892822,1499.899169921875,0.0031884312629699707,4.028097629547119,1452.00146484375,0.004418730735778809,667.9860229492188,1515.9627685546875,0.004416435956954956,731.994140625,1515.9959716796875,0.0006972551345825195,700.1356201171875,1516.0245361328125,0.004566490650177002,4.035971641540527,1451.9921875,0.005309551954269409,668.0140991210938,1516.0029296875,0.0034139156341552734,731.995849609375,1515.9969482421875,0.0010487735271453857,220.04225158691406,707.9918823242188,0.005679339170455933,4.074216842651367,1499.873046875,0.0012029409408569336
191,763.990478515625,1516.0108642578125,0.01098659634590149,764.0446166992188,1515.997802734375,0.002404928207397461,4.087052822113037,1500.096923828125,0.0036329030990600586,3.9316985607147217,1499.7421875,0.0013905763626098633,4.000113487243652,1499.9049072265625,0.014864921569824219,4.081506252288818,1500.193359375,0.011755943298339844,723.9720458984375,1515.9798583984375,0.00795242190361023,4.061356067657471,1516.0107421875,0.0006883442401885986,3.9732420444488525,1500.16552734375,0.0007873177528381348,700.0005493164062,1499.9822998046875,0.0024488866329193115,4.048717975616455,1451.9927978515625,0.0053910911083221436,4.100738048553467,1515.98974609375,0.005551576614379883,28.008167266845703,771.9435424804688,0.7178177237510681,4.006149768829346,1515.967041015625,0.0013248324394226074,4.046053409576416,1499.853759765625,0.002134263515472412,4.03771448135376,1499.91796875,0.0033543407917022705,4.029359340667725,1452.002685546875,0.004504114389419556,667.982666015625,1515.9613037109375,0.006467193365097046,731.9911499023438,1515.9962158203125,0.0009466707706451416,700.0950317382812,1515.9996337890625,0.004964709281921387,4.038379669189453,1451.9923095703125,0.005862593650817871,28.004384994506836,756.0125732421875,0.0061292946338653564,731.9933471679688,1515.999755859375,0.0012756884098052979,220.04234313964844,707.9867553710938,0.005753219127655029,4.0666704177856445,1499.8885498046875,0.001232147216796875
192,764.0,1516.0096435546875,0.012592136859893799,764.0410766601562,1515.9990234375,0.0025543272495269775,4.014045238494873,1499.98876953125,0.002986997365951538,3.948944091796875,1499.995361328125,0.0008854568004608154,4.027266502380371,1500.017578125,0.008930206298828125,4.007514953613281,1500.0047607421875,0.006840497255325317,723.971435546875,1515.9818115234375,0.0073836445808410645,4.0529398918151855,1516.010498046875,0.0005083382129669189,4.023926258087158,1500.029541015625,0.0007100105285644531,700.000732421875,1499.98193359375,0.002162426710128784,4.050350189208984,1451.9903564453125,0.0034569501876831055,4.107424736022949,1515.9962158203125,0.004166096448898315,11.971243858337402,756.1063232421875,0.3901631236076355,4.009634971618652,1515.9677734375,0.001409679651260376,4.001957416534424,1499.996826171875,0.0020235776901245117,3.9461889266967773,1499.9759521484375,0.0021347105503082275,4.02651309967041,1452.0052490234375,0.0025430917739868164,667.9822998046875,1515.9627685546875,0.006459176540374756,731.996826171875,1515.9908447265625,0.0006974935531616211,700.0634765625,1515.97802734375,0.0053605735301971436,4.0318803787231445,1451.9893798828125,0.003449171781539917,172.00308227539062,1163.9949951171875,0.00438806414604187,732.0042724609375,1515.99365234375,0.0012294948101043701,764.0050659179688,1516.05126953125,0.005733847618103027,3.9572925567626953,1499.9571533203125,0.0009700655937194824
193,764.0195922851562,1516.0208740234375,0.015207946300506592,764.0691528320312,1516.017578125,0.003863096237182617,668.017822265625,1500.021484375,0.002706199884414673,3.946570634841919,1499.9930419921875,0.0008642673492431641,4.030381202697754,1500.0164794921875,0.01002579927444458,4.004971027374268,1500.007568359375,0.008381009101867676,723.99169921875,1515.9818115234375,0.00798577070236206,668.0225219726562,1515.9837646484375,0.0005752444267272949,4.0248637199401855,1500.0296630859375,0.0006111860275268555,700.0016479492188,1499.98486328125,0.002131819725036621,699.9371948242188,1516.129150390625,0.004101693630218506,2571.998046875,588.0057983398438,0.006865352392196655,140.04010009765625,948.067138671875,0.1239713728427887,4.008688449859619,1515.9666748046875,0.0013999640941619873,4.004805088043213,1499.9962158203125,0.0019077956676483154,3.946972131729126,1499.9730224609375,0.0024069547653198242,4.020399570465088,1452.0048828125,0.0016770660877227783,667.9848022460938,1515.9595947265625,0.007997751235961914,731.9978637695312,1515.9971923828125,0.0008165538311004639,700.1302490234375,1516.0189208984375,0.009402722120285034,4.043987274169922,1500.0057373046875,0.0027100741863250732,435.99237060546875,859.9989013671875,0.0037766695022583008,732.0038452148438,1515.988525390625,0.001231461763381958,764.01708984375,1516.077392578125,0.007498592138290405,3.96679425239563,1499.96044921875,0.000987619161605835
194,764.0111083984375,1516.0159912109375,0.01531645655632019,764.0575561523438,1516.0096435546875,0.0036356747150421143,668.0167846679688,1500.0184326171875,0.002218484878540039,3.94294810295105,1499.9996337890625,0.00027292966842651367,699.9973754882812,1500.0224609375,0.004939347505569458,684.162109375,1515.7635498046875,0.003448486328125,723.9791870117188,1515.99072265625,0.00843954086303711,668.0225830078125,1515.9832763671875,0.0005406439304351807,732.0158081054688,1516.020263671875,0.000555574893951416,699.9986572265625,1499.9857177734375,0.0020751655101776123,699.9489135742188,1516.1021728515625,0.0035865306854248047,747.9925537109375,1516.0179443359375,0.00538790225982666,140.04327392578125,948.0708618164062,0.16364607214927673,4.011265754699707,1515.9683837890625,0.0018160343170166016,4.008773326873779,1499.9951171875,0.0015205144882202148,3.9463231563568115,1499.975341796875,0.0010927915573120117,4.006529331207275,1403.993408203125,0.000917285680770874,667.9853515625,1515.9581298828125,0.008858799934387207,731.9967651367188,1515.995849609375,0.0008869171142578125,700.1002807617188,1516.015869140625,0.009116262197494507,4.038252830505371,1500.0064697265625,0.0019408166408538818,172.0029296875,1163.9951171875,0.0034547150135040283,732.0003051757812,1515.9912109375,0.0012663304805755615,764.0121459960938,1516.0679931640625,0.007391691207885742,3.966946840286255,1515.9737548828125,0.0007345080375671387
