scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
137,2380.2080078125,1515.987548828125,0.007261395454406738,4.004251956939697,1371.984375,0.013516336679458618,4.028564929962158,1387.997314453125,0.010611385107040405,4.044364929199219,1388.00244140625,0.013356119394302368,356.0754699707031,1484.0501708984375,0.21079868078231812,75.99607849121094,1467.958740234375,0.24061018228530884,692.4049682617188,836.03662109375,0.889053225517273,716.0569458007812,844.0833740234375,0.09117484092712402,724.2462158203125,859.9906005859375,0.4336473047733307,731.9925537109375,883.7568359375,0.9058332443237305,740.030517578125,907.983642578125,0.896120548248291,708.3887329101562,828.2518310546875,0.7792719602584839,692.169677734375,811.8079223632812,0.994665265083313,676.0324096679688,852.5995483398438,0.6853622198104858,676.1806640625,867.7844848632812,0.9069383144378662,668.0026245117188,876.0940551757812,0.9609236717224121,683.9762573242188,891.9683227539062,0.9748080968856812,692.6744995117188,851.0487670898438,0.7870840430259705,707.537353515625,876.181884765625,0.9517744779586792,723.905517578125,892.1935424804688,0.8359063863754272,723.9954223632812,915.9861450195312,0.542758047580719,579.7962036132812,115.91976928710938,0.020413368940353394,708.1917114257812,835.5862426757812,0.8741873502731323,3.9885873794555664,1379.972900390625,0.007541567087173462,684.3124389648438,836.0638427734375,0.1521008312702179
138,2380.28125,1516.01416015625,0.006452828645706177,459.9769592285156,379.99627685546875,0.00740206241607666,675.4349975585938,852.2284545898438,0.007553517818450928,683.9033813476562,875.516845703125,0.042981892824172974,356.079345703125,1484.046142578125,0.15657669305801392,675.9144897460938,891.9960327148438,0.26252758502960205,692.2675170898438,836.08349609375,0.8212835788726807,708.0441284179688,843.8604736328125,0.25138193368911743,700.0941162109375,884.3078002929688,0.06273365020751953,732.0025634765625,883.7401733398438,0.8957750797271729,739.9521484375,899.9977416992188,0.8652130365371704,699.9304809570312,844.0643920898438,0.42573174834251404,683.7927856445312,804.0853881835938,0.9890170097351074,667.9790649414062,844.0242919921875,0.8752655982971191,667.9388427734375,868.0084838867188,0.941007673740387,667.9817504882812,876.0669555664062,0.9404270648956299,675.8477783203125,891.9744873046875,0.9834898710250854,692.5172119140625,859.9515991210938,0.8422667980194092,700.245361328125,875.9939575195312,0.9465475082397461,716.1566162109375,883.4813232421875,0.9619210958480835,723.9963989257812,907.9874877929688,0.8619685769081116,2379.776123046875,1516.3243408203125,0.02041006088256836,707.7166137695312,835.784423828125,0.5055619478225708,459.9836120605469,380.00067138671875,0.005452275276184082,684.2117309570312,835.7946166992188,0.3631734549999237
139,2380.207763671875,1516.00341796875,0.0068863630294799805,668.087646484375,820.1194458007812,0.017127662897109985,683.291748046875,860.0599975585938,0.04650002717971802,683.9776000976562,875.7518310546875,0.05505037307739258,356.0767822265625,1484.051513671875,0.25627344846725464,356.02294921875,1516.0179443359375,0.23872262239456177,691.7952270507812,844.4718017578125,0.6869673132896423,708.2252197265625,835.8601684570312,0.10133969783782959,708.3114624023438,884.9219970703125,0.1046748161315918,724.29248046875,875.4717407226562,0.9280993342399597,739.9781494140625,907.9541015625,0.9482524991035461,699.802978515625,844.158447265625,0.5486516952514648,667.94970703125,811.8478393554688,0.9954109787940979,667.9886474609375,844.043212890625,0.851728081703186,667.9337158203125,868.0980224609375,0.9187986254692078,659.8510131835938,876.0573120117188,0.9351877570152283,660.0172119140625,891.9346313476562,0.8722476959228516,692.7559204101562,859.5070190429688,0.8240975737571716,691.9158325195312,876.1688842773438,0.9293311834335327,715.4042358398438,875.7191162109375,0.7243993878364563,731.989013671875,907.9886474609375,0.47263747453689575,2379.831298828125,1516.260986328125,0.018313288688659668,684.2996826171875,835.9588012695312,0.6545881032943726,667.966552734375,820.3568725585938,0.005518198013305664,684.0596923828125,828.238037109375,0.4984697699546814
140,2380.207763671875,1515.9935302734375,0.006091058254241943,692.0447387695312,843.5204467773438,0.009501516819000244,715.9378662109375,835.9977416992188,0.019401133060455322,684.0087890625,883.9378662109375,0.007909208536148071,356.079833984375,1484.05126953125,0.2442907691001892,356.0219421386719,1516.015625,0.23680821061134338,683.4730834960938,844.3523559570312,0.9408933520317078,708.0455322265625,835.9360961914062,0.1117793619632721,699.9661254882812,884.0009765625,0.1843383014202118,723.8159790039062,875.9645385742188,0.793968677520752,739.862060546875,899.9871826171875,0.8685561418533325,675.9817504882812,819.9833984375,0.8827806115150452,660.0767822265625,811.8681640625,0.9928789138793945,660.3977661132812,843.9474487304688,0.7803086042404175,659.9458618164062,876.1488647460938,0.7200465202331543,651.9972534179688,868.109130859375,0.4917648136615753,643.917236328125,883.9906616210938,0.8168660402297974,685.6253662109375,853.126708984375,0.9126408696174622,684.6754150390625,875.9295654296875,0.9677801132202148,716.0204467773438,876.0419311523438,0.9569413065910339,731.9886474609375,907.9779663085938,0.7565864324569702,2379.823974609375,1516.2637939453125,0.019026130437850952,691.762939453125,835.6774291992188,0.8782857060432434,691.6767578125,843.421142578125,0.006170392036437988,675.6583251953125,835.9942626953125,0.38076579570770264
141,988.0538330078125,1516.0479736328125,0.007672667503356934,652.0213623046875,820.0787353515625,0.029763638973236084,4.02402400970459,1387.992919921875,0.005751937627792358,316.0703125,1516.0399169921875,0.006627827882766724,356.0793762207031,1484.059326171875,0.23384475708007812,371.9740905761719,1515.9912109375,0.19891107082366943,676.7843017578125,836.0194702148438,0.9113079309463501,699.778076171875,844.1378173828125,0.08972498774528503,652.36279296875,875.1859741210938,0.23682966828346252,724.0603637695312,876.13037109375,0.87331622838974,739.8356323242188,899.993896484375,0.8764082193374634,667.79052734375,820.038818359375,0.8837361931800842,651.9248657226562,811.8677978515625,0.9979159832000732,667.9819946289062,843.9721069335938,0.4744108021259308,660.2821044921875,866.4299926757812,0.5713343620300293,652.1119995117188,868.2860107421875,0.35204392671585083,635.9778442382812,883.9369506835938,0.6784542202949524,685.3308715820312,853.6033935546875,0.8238002061843872,684.1484985351562,876.0602416992188,0.9256319403648376,698.1015014648438,868.2007446289062,0.6250863075256348,716.0255126953125,892.0372314453125,0.43140676617622375,2379.792724609375,1516.2540283203125,0.020394325256347656,684.1806640625,827.55908203125,0.7770012021064758,652.0542602539062,820.0576782226562,0.010781258344650269,668.1458740234375,835.9459838867188,0.25976017117500305
142,2380.226806640625,1515.988037109375,0.0064542293548583984,635.9371337890625,820.0148315429688,0.0077845752239227295,4.026411056518555,1387.9903564453125,0.005079060792922974,683.4898071289062,884.0272216796875,0.009585738182067871,356.0853576660156,1484.05810546875,0.3078336715698242,252.0148468017578,1020.0198364257812,0.47041913866996765,676.2709350585938,835.7911376953125,0.8466235995292664,699.7896728515625,843.9285888671875,0.1853521466255188,707.6394653320312,851.533447265625,0.21329262852668762,707.736328125,860.1712036132812,0.8702411651611328,723.9012451171875,892.0140380859375,0.8500899076461792,659.9129028320312,820.271728515625,0.8166765570640564,635.950439453125,820.0204467773438,0.9987617135047913,644.0106201171875,835.9710083007812,0.22871729731559753,651.2831420898438,867.582763671875,0.8594629764556885,644.6915283203125,883.2930297851562,0.7074455618858337,628.0352783203125,884.1375122070312,0.8664687275886536,675.5296020507812,843.4176635742188,0.8158330917358398,675.7186889648438,866.5265502929688,0.907768726348877,691.2389526367188,860.9749145507812,0.7573225498199463,691.48779296875,875.5737915039062,0.6249746680259705,2379.80517578125,1516.268310546875,0.017765164375305176,676.3145751953125,828.1486206054688,0.9135882258415222,988.08349609375,1516.1455078125,0.0037277638912200928,668.2360229492188,835.7998657226562,0.04565155506134033
143,987.934326171875,1515.981689453125,0.007691740989685059,668.1749877929688,851.6383666992188,0.00623852014541626,4.023561477661133,1387.9892578125,0.00597691535949707,684.1526489257812,875.9087524414062,0.011106044054031372,356.0928955078125,1484.054931640625,0.3035292625427246,220.0062713623047,1172.0172119140625,0.6506505012512207,668.5482177734375,836.4471435546875,0.6298675537109375,691.97705078125,835.4488525390625,0.2323145568370819,691.6187133789062,876.9747924804688,0.2005283236503601,700.4803466796875,859.8926391601562,0.8069392442703247,708.3386840820312,876.2373657226562,0.889413595199585,652.01806640625,828.0181884765625,0.7904729843139648,628.0238647460938,820.3158569335938,0.9961086511611938,651.978515625,843.9212646484375,0.028361082077026367,651.7968139648438,867.8850708007812,0.10953506827354431,356.01593017578125,1468.0850830078125,0.2573935091495514,619.9610595703125,891.9580078125,0.2776186168193817,667.7179565429688,844.1834716796875,0.5946213006973267,677.2994384765625,859.467041015625,0.5899669528007507,692.0767822265625,861.24072265625,0.7015894055366516,690.8477783203125,875.5103759765625,0.29641467332839966,2379.8623046875,1516.1920166015625,0.02415028214454651,684.093017578125,827.8782348632812,0.9713459610939026,988.0595703125,1516.168212890625,0.005367666482925415,668.1097412109375,835.4922485351562,0.009319722652435303
144,987.9553833007812,1516.0234375,0.010985910892486572,3.9847683906555176,1371.98876953125,0.005365878343582153,4.022552013397217,1387.990478515625,0.00604248046875,4.047842979431152,1388.0086669921875,0.004980862140655518,356.10235595703125,1484.046142578125,0.274269163608551,212.7253875732422,1300.423583984375,0.5297485589981079,660.2185668945312,836.15966796875,0.5158872604370117,691.30810546875,835.7665405273438,0.24065226316452026,675.3433837890625,868.1347045898438,0.2592933177947998,692.6526489257812,851.0095825195312,0.7612534761428833,700.0620727539062,875.8733520507812,0.9095754623413086,636.02294921875,835.9183349609375,0.6316401958465576,619.9532470703125,835.9219360351562,0.9840577244758606,644.3511962890625,859.8494262695312,0.06859800219535828,644.10400390625,868.0064086914062,0.3881717324256897,356.022216796875,1468.0809326171875,0.2646879553794861,619.958740234375,891.9494018554688,0.47148165106773376,669.1885375976562,850.8073120117188,0.7429363131523132,661.4397583007812,859.1387329101562,0.9040036797523499,676.35107421875,860.8341064453125,0.23484480381011963,675.388427734375,875.493408203125,0.4131545424461365,2379.861572265625,1516.193359375,0.02158331871032715,676.2283325195312,827.9457397460938,0.9894604682922363,988.087158203125,1516.1748046875,0.005739539861679077,667.5562744140625,844.1369018554688,0.00814935564994812
145,685.1393432617188,860.3326416015625,0.009681671857833862,3.9980013370513916,1371.9862060546875,0.006599605083465576,4.018078327178955,1387.995361328125,0.006546616554260254,668.2401733398438,875.9646606445312,0.010698467493057251,356.1163024902344,1484.037841796875,0.244005024433136,203.98890686035156,1396.0985107421875,0.5694937705993652,660.0452270507812,835.9551391601562,0.397985577583313,691.1139526367188,836.171630859375,0.33435162901878357,676.1243896484375,868.2149047851562,0.36389994621276855,692.0709228515625,851.444580078125,0.6956795454025269,692.0548095703125,875.0217895507812,0.6507343649864197,643.7714233398438,835.98388671875,0.927735447883606,611.91552734375,836.303466796875,0.996954083442688,644.5963134765625,859.91259765625,0.03531759977340698,644.4169311523438,867.552978515625,0.15754979848861694,356.0098876953125,1468.0792236328125,0.30054980516433716,619.9598999023438,891.964599609375,0.25965529680252075,667.8643798828125,843.9509887695312,0.46394336223602295,660.4317016601562,867.6229858398438,0.8149510622024536,644.1397705078125,875.784912109375,0.296997994184494,540.01904296875,1515.9976806640625,0.19280517101287842,2379.840087890625,1516.2232666015625,0.017473727464675903,675.951171875,820.094970703125,0.9871701002120972,684.2940673828125,859.28125,0.007267951965332031,684.0491943359375,828.1829223632812,0.012789726257324219
146,2380.1337890625,1515.9796142578125,0.00539669394493103,4.01024866104126,1371.982421875,0.007297158241271973,683.7213134765625,858.9041748046875,0.014201939105987549,683.4266967773438,858.8380737304688,0.05811026692390442,684.58447265625,859.7089233398438,0.22201839089393616,684.4839477539062,892.2893676757812,0.3262437582015991,660.5023193359375,835.3472290039062,0.2562723457813263,684.5548706054688,844.6587524414062,0.29100191593170166,686.2237548828125,859.4517822265625,0.32328033447265625,691.5482788085938,858.8490600585938,0.740294873714447,693.9375,884.6719970703125,0.599531888961792,635.9912109375,843.986572265625,0.9834384918212891,603.9605712890625,851.82470703125,0.9982038736343384,2331.99951171875,1508.058837890625,0.01637977361679077,635.8812866210938,867.948486328125,0.10838848352432251,355.9979248046875,1468.06591796875,0.26230716705322266,620.1239013671875,899.9853515625,0.24438494443893433,658.98291015625,852.38232421875,0.43992725014686584,652.56591796875,868.4521484375,0.9302022457122803,644.3107299804688,875.9689331054688,0.679672122001648,619.882080078125,899.7362670898438,0.28022652864456177,132.2498779296875,1444.0780029296875,0.02862614393234253,675.9425048828125,828.0115356445312,0.9835799336433411,691.7213134765625,843.6148681640625,0.00997951626777649,667.82568359375,835.649658203125,0.01070067286491394
147,2380.16943359375,1515.983642578125,0.005659252405166626,651.960205078125,828.1156005859375,0.01739618182182312,684.4209594726562,851.6527709960938,0.018929511308670044,683.2472534179688,858.9138793945312,0.1393498182296753,684.2821044921875,859.148193359375,0.6254210472106934,684.354736328125,892.1690063476562,0.435782790184021,659.1354370117188,844.2321166992188,0.18024730682373047,675.6049194335938,851.9880981445312,0.47759974002838135,685.5640869140625,860.0403442382812,0.6072161793708801,683.8070068359375,859.5142822265625,0.8759857416152954,684.0867919921875,875.8761596679688,0.5149413347244263,636.0122680664062,844.017333984375,0.9802964925765991,596.268798828125,852.1629638671875,0.9967597723007202,612.0064086914062,860.0355224609375,0.03330338001251221,636.2953491210938,876.121337890625,0.23876777291297913,355.989501953125,1468.0699462890625,0.3142448365688324,666.695068359375,875.7528076171875,0.21978628635406494,660.0352172851562,851.8756103515625,0.31093451380729675,644.3516845703125,876.1007080078125,0.8982880115509033,644.3196411132812,859.3534545898438,0.7971668243408203,619.8312377929688,899.7198486328125,0.7878328561782837,604.0081176757812,844.0113525390625,0.02567574381828308,668.0735473632812,827.9321899414062,0.9791004657745361,635.9736328125,827.9781494140625,0.013598144054412842,684.0901489257812,835.5810546875,0.014442086219787598
148,2380.188720703125,1515.985107421875,0.008494079113006592,651.9552612304688,835.8727416992188,0.011195152997970581,684.0397338867188,835.9636840820312,0.03786909580230713,684.0279541015625,852.2509765625,0.11947301030158997,683.9798583984375,859.6797485351562,0.5893558859825134,682.5316162109375,876.1940307617188,0.5884625315666199,660.0377807617188,844.1841430664062,0.22137683629989624,675.257568359375,852.0062866210938,0.3975962698459625,677.8289184570312,860.9613037109375,0.6166655421257019,684.2218627929688,859.3359375,0.8795293569564819,676.2560424804688,885.2845458984375,0.3143896162509918,635.7398681640625,852.2939453125,0.9700299501419067,596.0711669921875,867.7152099609375,0.9972214698791504,636.0197143554688,876.0216674804688,0.03239604830741882,636.0762329101562,875.7442016601562,0.5535047650337219,619.9760131835938,891.9348754882812,0.44226735830307007,619.978271484375,892.0073852539062,0.3329729437828064,660.2026977539062,844.255126953125,0.3572009801864624,644.0784912109375,875.9269409179688,0.8958552479743958,644.2955932617188,859.9671020507812,0.8498395681381226,651.5245361328125,891.6614990234375,0.4639739692211151,2379.834228515625,1516.2335205078125,0.02175319194793701,667.833740234375,835.61376953125,0.9917577505111694,683.91650390625,844.0384521484375,0.025404691696166992,675.9628295898438,828.1770629882812,0.03725436329841614
149,2380.14404296875,1515.9794921875,0.005867630243301392,652.0478515625,835.66259765625,0.031731218099594116,668.7960815429688,867.1626586914062,0.02140536904335022,667.2069702148438,868.2869262695312,0.13417574763298035,667.8978881835938,875.1484985351562,0.5384098887443542,668.0394287109375,892.3568725585938,0.7389494180679321,667.8748168945312,836.2378540039062,0.2706633508205414,676.0997314453125,835.7488403320312,0.2745475769042969,667.7811279296875,867.8406982421875,0.45997968316078186,683.918212890625,859.4383544921875,0.5251951217651367,668.2782592773438,875.9290771484375,0.3685654103755951,635.9710693359375,859.9877319335938,0.9530949592590332,595.9022827148438,867.9706420898438,0.9980290532112122,635.9976806640625,876.013671875,0.17079398036003113,636.017822265625,876.0049438476562,0.4756486415863037,356.000732421875,1468.0650634765625,0.40818560123443604,619.9330444335938,891.9525146484375,0.29203420877456665,652.1324462890625,835.9511108398438,0.15863263607025146,644.0645751953125,875.605224609375,0.7309097051620483,644.4044189453125,875.418701171875,0.8424839377403259,643.7755126953125,891.809326171875,0.3289872407913208,540.0039672851562,1499.99755859375,0.01596173644065857,667.8143310546875,835.9337158203125,0.991662859916687,652.1881103515625,843.713623046875,0.023932605981826782,668.0277099609375,828.1256713867188,0.060348451137542725
150,652.0711059570312,835.6922607421875,0.018023550510406494,652.2636108398438,835.5003662109375,0.060030728578567505,668.3118286132812,859.95361328125,0.009229689836502075,667.7935791015625,859.645751953125,0.13146373629570007,668.2841186523438,859.8753051757812,0.2058424949645996,659.9949951171875,891.81494140625,0.5917335152626038,667.8348999023438,835.7736206054688,0.4076787829399109,667.9320678710938,843.998291015625,0.2916105389595032,660.12353515625,875.80908203125,0.5933756232261658,667.8553466796875,875.7469482421875,0.7340131402015686,660.1909790039062,900.0154418945312,0.4606628715991974,643.7647705078125,860.1170654296875,0.9652897119522095,595.9493408203125,875.88330078125,0.9939846396446228,2332.0166015625,1508.0391845703125,0.020537376403808594,635.980712890625,876.0025024414062,0.05716964602470398,356.0030822753906,1468.0640869140625,0.38463422656059265,651.7697143554688,891.8828735351562,0.2020358443260193,2323.9580078125,1508.0306396484375,0.13590845465660095,644.0419921875,876.0704956054688,0.5578770041465759,636.0344848632812,876.0130004882812,0.8865566253662109,627.7896118164062,892.0650634765625,0.7403237223625183,540.0055541992188,1499.9984130859375,0.017296969890594482,659.9696044921875,835.8685302734375,0.9429919123649597,652.1884765625,836.5172729492188,0.05358263850212097,667.9979858398438,828.1278076171875,0.06306499242782593
